# Gene Family	concat_A11_Abundance-RPKs
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	387.0678185547
UniRef90_A0A0R2HWW5	386.6529571017
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	386.6529571017
UniRef90_A0A0R2J0H0	384.7148418318
UniRef90_A0A0R2J0H0|g__Carnobacterium.s__Carnobacterium_divergens	384.7148418318
UniRef90_A0A0R2I4E4	384.4002547799
UniRef90_A0A0R2I4E4|g__Carnobacterium.s__Carnobacterium_divergens	384.4002547799
UniRef90_A0A0R2HYH6	383.8290023719
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	383.8290023719
UniRef90_A0A0R2I1U1	382.6852406213
UniRef90_A0A0R2I1U1|g__Carnobacterium.s__Carnobacterium_divergens	382.6852406213
UniRef90_A0A0R2HXX6	382.3880765706
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	382.3880765706
UniRef90_A0A0R2HYF2	382.1070115917
UniRef90_A0A0R2HYF2|g__Carnobacterium.s__Carnobacterium_divergens	382.1070115917
UniRef90_A0A0R2HUI1	381.1103319349
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	381.1103319349
UniRef90_A0A0R2I2P4	380.4123711340
UniRef90_A0A0R2I2P4|g__Carnobacterium.s__Carnobacterium_divergens	380.4123711340
UniRef90_A0A0R2HSW6	380.3565784667
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	380.3565784667
UniRef90_A0A0R2HNZ8	379.8348767169
UniRef90_A0A0R2HNZ8|g__Carnobacterium.s__Carnobacterium_divergens	379.8348767169
UniRef90_A0A0R2HN54	377.8852380750
UniRef90_A0A0R2HN54|g__Carnobacterium.s__Carnobacterium_divergens	377.8852380750
UniRef90_A0A0R2HVA5	377.1412241330
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	377.1412241330
UniRef90_A0A0R2HWL0	376.5931051908
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	376.5931051908
UniRef90_A0A0R2HW35	376.2472059733
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	376.2472059733
UniRef90_A0A0R2HUG4	375.9469696970
UniRef90_A0A0R2HUG4|g__Carnobacterium.s__Carnobacterium_divergens	375.9469696970
UniRef90_A0A0R2HX91	375.7912569863
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	375.7912569863
UniRef90_A1JTD2	375.7191499354
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	375.7191499354
UniRef90_A0A0R2HXS9	375.5058866814
UniRef90_A0A0R2HXS9|g__Carnobacterium.s__Carnobacterium_divergens	375.5058866814
UniRef90_A0A0R2HYZ7	374.9078850405
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	374.9078850405
UniRef90_A0A0R2HVH1	373.1687869703
UniRef90_A0A0R2HVH1|g__Carnobacterium.s__Carnobacterium_divergens	373.1687869703
UniRef90_A0A0R2I8B3	372.7762614223
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	372.7762614223
UniRef90_UPI000E721D8E	372.4019808278
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	372.4019808278
UniRef90_A0A0R2I3I4	371.5034956862
UniRef90_A0A0R2I3I4|g__Carnobacterium.s__Carnobacterium_divergens	371.5034956862
UniRef90_A0A0R2I5Q6	367.5755843499
UniRef90_A0A0R2I5Q6|g__Carnobacterium.s__Carnobacterium_divergens	367.5755843499
UniRef90_A0A0R2I5Y0	366.9082962450
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	366.9082962450
UniRef90_A0A0R2HQ23	364.6977806993
UniRef90_A0A0R2HQ23|g__Carnobacterium.s__Carnobacterium_divergens	364.6977806993
UniRef90_A0A0R2HV85	363.9834844902
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	363.9834844902
UniRef90_A0A0R2HQD1	363.9361314818
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	363.9361314818
UniRef90_A0A0R2JCU6	363.7475538160
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	363.7475538160
UniRef90_A0A2R7ZYA5	363.0379112099
UniRef90_A0A2R7ZYA5|g__Carnobacterium.s__Carnobacterium_divergens	363.0379112099
UniRef90_A0A2R7ZXU4	362.6985204289
UniRef90_A0A2R7ZXU4|g__Carnobacterium.s__Carnobacterium_divergens	362.6985204289
UniRef90_A0A0R2HZE2	362.6527469806
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	362.6527469806
UniRef90_A0A0R2I2F1	362.0993307503
UniRef90_A0A0R2I2F1|g__Carnobacterium.s__Carnobacterium_divergens	362.0993307503
UniRef90_A0A0R2HXB8	360.4979578782
UniRef90_A0A0R2HXB8|g__Carnobacterium.s__Carnobacterium_divergens	360.4979578782
UniRef90_A0A2R7ZZ08	360.3342118045
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	360.3342118045
UniRef90_A0A0R2HQT5	360.0777076251
UniRef90_A0A0R2HQT5|g__Carnobacterium.s__Carnobacterium_divergens	360.0777076251
UniRef90_A0A0R2JEX7	359.3861978258
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	359.3861978258
UniRef90_H2IVV0	359.0835137681
UniRef90_H2IVV0|g__Vagococcus.s__Vagococcus_proximus	359.0835137681
UniRef90_A0A0R2HY48	358.8184532371
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	358.8184532371
UniRef90_A0A0R2J2W2	358.5715081620
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	358.5715081620
UniRef90_A0A0R2J8X0	358.5439513135
UniRef90_A0A0R2J8X0|g__Carnobacterium.s__Carnobacterium_divergens	358.5439513135
UniRef90_A0A2N5JIH0	356.0137438398
UniRef90_A0A2N5JIH0|g__Carnobacterium.s__Carnobacterium_divergens	356.0137438398
UniRef90_A0A0R2HWE1	355.8360425830
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	355.8360425830
UniRef90_A0A0R2I689	354.4486055551
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	354.4486055551
UniRef90_A0A0R2I5T0	354.3257955022
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	354.3257955022
UniRef90_A0A0R2HZ78	353.7558523029
UniRef90_A0A0R2HZ78|g__Carnobacterium.s__Carnobacterium_divergens	353.7558523029
UniRef90_A0A0R2HWB3	353.5894783265
UniRef90_A0A0R2HWB3|g__Carnobacterium.s__Carnobacterium_divergens	353.5894783265
UniRef90_A0A0R2HP00	351.6528788332
UniRef90_A0A0R2HP00|g__Carnobacterium.s__Carnobacterium_divergens	351.6528788332
UniRef90_A0A0R2HZD0	349.5106872354
UniRef90_A0A0R2HZD0|g__Carnobacterium.s__Carnobacterium_divergens	349.5106872354
UniRef90_A0A0R2HZ72	349.2999330977
UniRef90_A0A0R2HZ72|g__Carnobacterium.s__Carnobacterium_divergens	349.2999330977
UniRef90_A0A0R2HWJ8	348.8021709076
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	348.8021709076
UniRef90_A0A2R8A0M9	348.2929885491
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	348.2929885491
UniRef90_A0A0R2HW89	347.6128153782
UniRef90_A0A0R2HW89|g__Carnobacterium.s__Carnobacterium_divergens	347.6128153782
UniRef90_A0A0R2HX81	347.3050758765
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	347.3050758765
UniRef90_A0A0R2HWW4	346.4219695835
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	346.4219695835
UniRef90_A0A0R2JIK5	346.3370136953
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	346.3370136953
UniRef90_A0A0R2HXP4	344.7465462560
UniRef90_A0A0R2HXP4|g__Carnobacterium.s__Carnobacterium_divergens	344.7465462560
UniRef90_A0A0R2HW14	344.4054741765
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	344.4054741765
UniRef90_A0A0R2HYD5	344.0952546659
UniRef90_A0A0R2HYD5|g__Carnobacterium.s__Carnobacterium_divergens	344.0952546659
UniRef90_A0A0R2HUH9	344.0886020906
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	344.0886020906
UniRef90_UPI000E760F9E	344.0738017869
UniRef90_UPI000E760F9E|g__Carnobacterium.s__Carnobacterium_divergens	344.0738017869
UniRef90_A0A0R2HXW4	343.8974091982
UniRef90_A0A0R2HXW4|g__Carnobacterium.s__Carnobacterium_divergens	343.8974091982
UniRef90_A0A0R2I198	343.4122555673
UniRef90_A0A0R2I198|g__Carnobacterium.s__Carnobacterium_divergens	343.4122555673
UniRef90_A0A0R2HXV3	343.1187073777
UniRef90_A0A0R2HXV3|g__Carnobacterium.s__Carnobacterium_divergens	343.1187073777
UniRef90_A0A0R2I5T1	342.7225013216
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	342.7225013216
UniRef90_A0A0R2I3Y4	342.2529241645
UniRef90_A0A0R2I3Y4|g__Carnobacterium.s__Carnobacterium_divergens	342.2529241645
UniRef90_A0A0R2HMT8	341.3217670940
UniRef90_A0A0R2HMT8|g__Carnobacterium.s__Carnobacterium_divergens	341.3217670940
UniRef90_A0A0R2HUK8	340.1943915204
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	340.1943915204
UniRef90_A0A0R2HX13	340.0788709008
UniRef90_A0A0R2HX13|g__Carnobacterium.s__Carnobacterium_divergens	340.0788709008
UniRef90_A0A0R2HPE7	339.8056497678
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	339.8056497678
UniRef90_A0A0R2HN77	339.6361284528
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	339.6361284528
UniRef90_A0A0R2HYF6	339.5445134576
UniRef90_A0A0R2HYF6|g__Carnobacterium.s__Carnobacterium_divergens	339.5445134576
UniRef90_A0A0R2HXB0	339.5392217529
UniRef90_A0A0R2HXB0|g__Carnobacterium.s__Carnobacterium_divergens	339.5392217529
UniRef90_A0A0R2HW38	339.5192232402
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	339.5192232402
UniRef90_A0A0R2I437	338.6925527577
UniRef90_A0A0R2I437|g__Carnobacterium.s__Carnobacterium_divergens	338.6925527577
UniRef90_A0A0R2HU69	338.6449488401
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	338.6449488401
UniRef90_A0A0R2HWM4	337.9122003443
UniRef90_A0A0R2HWM4|g__Carnobacterium.s__Carnobacterium_divergens	337.9122003443
UniRef90_A0A0R2HUD3	337.7674265634
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	337.7674265634
UniRef90_A0A2N5JJF6	336.8183070244
UniRef90_A0A2N5JJF6|g__Carnobacterium.s__Carnobacterium_divergens	336.8183070244
UniRef90_A0A0R2HP01	336.5868086365
UniRef90_A0A0R2HP01|g__Carnobacterium.s__Carnobacterium_divergens	336.5868086365
UniRef90_A0A0R2HVF5	336.3754045307
UniRef90_A0A0R2HVF5|g__Carnobacterium.s__Carnobacterium_divergens	336.3754045307
UniRef90_A0A0R2HXP6	335.9041290935
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	335.9041290935
UniRef90_A0A0R2HWN6	335.8115185851
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	335.8115185851
UniRef90_UPI000E71EE91	335.5022121394
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	335.5022121394
UniRef90_A0A0R2HXQ5	335.4189598032
UniRef90_A0A0R2HXQ5|g__Carnobacterium.s__Carnobacterium_divergens	335.4189598032
UniRef90_UPI000E71F2B9	334.2325000255
UniRef90_UPI000E71F2B9|g__Carnobacterium.s__Carnobacterium_divergens	334.2325000255
UniRef90_A0A0R2I4Y4	334.2196086258
UniRef90_A0A0R2I4Y4|g__Carnobacterium.s__Carnobacterium_divergens	334.2196086258
UniRef90_A0A0R2I434	334.0667241875
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	334.0667241875
UniRef90_A0A0R2HVA3	333.8002351802
UniRef90_A0A0R2HVA3|g__Carnobacterium.s__Carnobacterium_divergens	333.8002351802
UniRef90_A0A0R2HP57	332.8670150932
UniRef90_A0A0R2HP57|g__Carnobacterium.s__Carnobacterium_divergens	332.8670150932
UniRef90_A0A2R8A325	331.0924369748
UniRef90_A0A2R8A325|g__Carnobacterium.s__Carnobacterium_divergens	331.0924369748
UniRef90_A0A0R2I2H0	330.2411873840
UniRef90_A0A0R2I2H0|g__Carnobacterium.s__Carnobacterium_divergens	330.2411873840
UniRef90_A0A0R2I670	330.2130525607
UniRef90_A0A0R2I670|g__Carnobacterium.s__Carnobacterium_divergens	330.2130525607
UniRef90_A0A0R2J4E6	329.9795156867
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	329.9795156867
UniRef90_A0A0R2I4J4	329.4262918457
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	329.4262918457
UniRef90_A0A0R2HP81	328.3535375233
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	328.3535375233
UniRef90_A0A0R2HP73	328.0622769952
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	328.0622769952
UniRef90_A0A0R2HXG2	327.2340817267
UniRef90_A0A0R2HXG2|g__Carnobacterium.s__Carnobacterium_divergens	327.2340817267
UniRef90_A0A0R2HZ45	326.9233813417
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	326.9233813417
UniRef90_A0A0R2HTE2	325.9282723085
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	325.9282723085
UniRef90_A0A2R7ZX93	324.3564837300
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	324.3564837300
UniRef90_A0A2R8A1R2	324.0878963621
UniRef90_A0A2R8A1R2|g__Carnobacterium.s__Carnobacterium_divergens	324.0878963621
UniRef90_UPI000E74AA63	323.8596378176
UniRef90_UPI000E74AA63|g__Carnobacterium.s__Carnobacterium_divergens	323.8596378176
UniRef90_A0A0R2I5F7	323.5687457044
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	323.5687457044
UniRef90_A0A0R2HXR1	323.3225433187
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	323.3225433187
UniRef90_A0A0R2I387	322.9256099056
UniRef90_A0A0R2I387|g__Carnobacterium.s__Carnobacterium_divergens	322.9256099056
UniRef90_A0A0R2HXJ1	322.6437034188
UniRef90_A0A0R2HXJ1|g__Carnobacterium.s__Carnobacterium_divergens	322.6437034188
UniRef90_A0A0R2HYN1	322.5070127612
UniRef90_A0A0R2HYN1|g__Carnobacterium.s__Carnobacterium_divergens	322.5070127612
UniRef90_A0A0R2HN55	322.4552156444
UniRef90_A0A0R2HN55|g__Carnobacterium.s__Carnobacterium_divergens	322.4552156444
UniRef90_UPI000704D9FD	321.4285714286
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	321.4285714286
UniRef90_A0A0R2HN06	321.0980905255
UniRef90_A0A0R2HN06|g__Carnobacterium.s__Carnobacterium_divergens	321.0980905255
UniRef90_A0A0R2HX88	320.5819874873
UniRef90_A0A0R2HX88|g__Carnobacterium.s__Carnobacterium_divergens	320.5819874873
UniRef90_A0A0R2HXK2	319.5133938435
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	319.5133938435
UniRef90_A0A0R2I4S0	319.1710600281
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	319.1710600281
UniRef90_A0A0R2I2G9	318.7911070215
UniRef90_A0A0R2I2G9|g__Carnobacterium.s__Carnobacterium_divergens	318.7911070215
UniRef90_A0A0R2HUA6	318.3698022408
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	318.3698022408
UniRef90_R3X7F2	317.1548117155
UniRef90_R3X7F2|g__Carnobacterium.s__Carnobacterium_divergens	317.1548117155
UniRef90_A0A0R2HXA4	316.7680865450
UniRef90_A0A0R2HXA4|g__Carnobacterium.s__Carnobacterium_divergens	316.7680865450
UniRef90_A0A0R2HYC2	316.5255796835
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	316.5255796835
UniRef90_A0A0R2HNQ3	316.3692300439
UniRef90_A0A0R2HNQ3|g__Carnobacterium.s__Carnobacterium_divergens	316.3692300439
UniRef90_A0A0R2HZQ7	315.9824779190
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	315.9824779190
UniRef90_A0A0R2HN47	315.0647486931
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	315.0647486931
UniRef90_A0A0R2HN56	313.1172090011
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	313.1172090011
UniRef90_A0A0R2HV26	312.5807900418
UniRef90_A0A0R2HV26|g__Carnobacterium.s__Carnobacterium_divergens	312.5807900418
UniRef90_A0A0R2HWJ9	312.4560585994
UniRef90_A0A0R2HWJ9|g__Carnobacterium.s__Carnobacterium_divergens	312.4560585994
UniRef90_A0A0R2HW49	312.4477861320
UniRef90_A0A0R2HW49|g__Carnobacterium.s__Carnobacterium_divergens	312.4477861320
UniRef90_A0A0R2HNH9	312.2494687801
UniRef90_A0A0R2HNH9|g__Carnobacterium.s__Carnobacterium_divergens	312.2494687801
UniRef90_A0A2N5JIA3	311.4583828116
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	311.4583828116
UniRef90_A0A0R2HUP8	311.2924273918
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	311.2924273918
UniRef90_A0A0R2HYS5	310.9122400270
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	310.9122400270
UniRef90_A0A0R2HWT3	310.4851330203
UniRef90_A0A0R2HWT3|g__Carnobacterium.s__Carnobacterium_divergens	310.4851330203
UniRef90_A0A0R2HZ58	310.2091889117
UniRef90_A0A0R2HZ58|g__Carnobacterium.s__Carnobacterium_divergens	310.2091889117
UniRef90_A0A2R7ZTL5	310.1533536876
UniRef90_A0A2R7ZTL5|g__Carnobacterium.s__Carnobacterium_divergens	310.1533536876
UniRef90_A0A0R2HYX5	309.8242995185
UniRef90_A0A0R2HYX5|g__Carnobacterium.s__Carnobacterium_divergens	309.8242995185
UniRef90_A0A2R8A0X7	309.2436974790
UniRef90_A0A2R8A0X7|g__Carnobacterium.s__Carnobacterium_divergens	309.2436974790
UniRef90_A0A0R2HYY1	308.2842178775
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	308.2842178775
UniRef90_A0A0R2I6Q1	308.2521117609
UniRef90_A0A0R2I6Q1|g__Carnobacterium.s__Carnobacterium_divergens	308.2521117609
UniRef90_A0A0R2HXA3	307.9962319100
UniRef90_A0A0R2HXA3|g__Carnobacterium.s__Carnobacterium_divergens	307.9962319100
UniRef90_A0A0R2HWS2	307.9461624280
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	307.9461624280
UniRef90_A0A0R2I6N9	307.8257948948
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	307.8257948948
UniRef90_A0A0R2HWY0	307.1297739140
UniRef90_A0A0R2HWY0|g__Carnobacterium.s__Carnobacterium_divergens	307.1297739140
UniRef90_A0A0R2HY70	306.6332334056
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	306.6332334056
UniRef90_A0A0R2I6G7	306.4213814648
UniRef90_A0A0R2I6G7|g__Carnobacterium.s__Carnobacterium_divergens	306.4213814648
UniRef90_A0A0R2HX84	306.4206343840
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	306.4206343840
UniRef90_U5S794	305.5605448286
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	305.5605448286
UniRef90_A0A0R2JFB8	305.2440776127
UniRef90_A0A0R2JFB8|g__Carnobacterium.s__Carnobacterium_divergens	305.2440776127
UniRef90_A0A0R2HYN5	304.3125317098
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	304.3125317098
UniRef90_A0A0R2HX73	304.0022940478
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	304.0022940478
UniRef90_A0A0R2HX26	303.8794056881
UniRef90_A0A0R2HX26|g__Carnobacterium.s__Carnobacterium_divergens	303.8794056881
UniRef90_A0A0R2I5P2	303.6172161172
UniRef90_A0A0R2I5P2|g__Carnobacterium.s__Carnobacterium_divergens	303.6172161172
UniRef90_A0A0R2HP02	303.5234707321
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	303.5234707321
UniRef90_A0A0R2HNB7	303.1213230469
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	303.1213230469
UniRef90_A0A0R2HU60	301.9170821749
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	301.9170821749
UniRef90_A0A0R2HPF0	301.5604875234
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	301.5604875234
UniRef90_A0A0R2HP75	301.1862041467
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	301.1862041467
UniRef90_A0A0R2HND8	301.0294295749
UniRef90_A0A0R2HND8|g__Carnobacterium.s__Carnobacterium_divergens	301.0294295749
UniRef90_A0A0R2HP82	299.8661311914
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	299.8661311914
UniRef90_A0A0R2HQE0	299.4615324743
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	299.4615324743
UniRef90_A0A0R2HMW2	299.2987157820
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	299.2987157820
UniRef90_A0A0R2HWX4	298.9871869737
UniRef90_A0A0R2HWX4|g__Carnobacterium.s__Carnobacterium_divergens	298.9871869737
UniRef90_A0A0R2HXS5	298.8722373600
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	298.8722373600
UniRef90_A0A0R2HMU4	298.3209876543
UniRef90_A0A0R2HMU4|g__Carnobacterium.s__Carnobacterium_divergens	298.3209876543
UniRef90_A0A0R2I6Z7	298.1509347454
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	298.1509347454
UniRef90_K8E3T9	297.9660755532
UniRef90_K8E3T9|g__Carnobacterium.s__Carnobacterium_divergens	297.9660755532
UniRef90_A0A0R2HYI4	297.7318159102
UniRef90_A0A0R2HYI4|g__Carnobacterium.s__Carnobacterium_divergens	297.7318159102
UniRef90_A0A0R2HVT9	297.5207454026
UniRef90_A0A0R2HVT9|g__Carnobacterium.s__Carnobacterium_divergens	297.5207454026
UniRef90_A0A085GJE9	296.8682274711
UniRef90_A0A085GJE9|g__Vagococcus.s__Vagococcus_proximus	296.8682274711
UniRef90_A0A0R2HWK2	296.7770012544
UniRef90_A0A0R2HWK2|g__Carnobacterium.s__Carnobacterium_divergens	296.7770012544
UniRef90_A0A0R2HVR0	296.4690223576
UniRef90_A0A0R2HVR0|g__Carnobacterium.s__Carnobacterium_divergens	296.4690223576
UniRef90_A0A0R2HX36	296.1562124624
UniRef90_A0A0R2HX36|g__Carnobacterium.s__Carnobacterium_divergens	296.1562124624
UniRef90_A0A0R2HWE8	295.8718193512
UniRef90_A0A0R2HWE8|g__Carnobacterium.s__Carnobacterium_divergens	295.8718193512
UniRef90_A0A0R2HMN7	295.0602187407
UniRef90_A0A0R2HMN7|g__Carnobacterium.s__Carnobacterium_divergens	295.0602187407
UniRef90_A0A0R2I091	294.5466237002
UniRef90_A0A0R2I091|g__Carnobacterium.s__Carnobacterium_divergens	294.5466237002
UniRef90_A0A0R2HQG5	294.1491064511
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	294.1491064511
UniRef90_A0A0R2HPE9	292.5406780065
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	292.5406780065
UniRef90_A0A0R2I692	291.8767507003
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	291.8767507003
UniRef90_A0A0R2HVA1	290.3607432814
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	290.3607432814
UniRef90_A0A0R2HNP3	290.2760217369
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	290.2760217369
UniRef90_A0A0R2I006	289.8679507451
UniRef90_A0A0R2I006|g__Carnobacterium.s__Carnobacterium_divergens	289.8679507451
UniRef90_A0A0R2JI83	289.6062271062
UniRef90_A0A0R2JI83|g__Carnobacterium.s__Carnobacterium_divergens	289.6062271062
UniRef90_A0A0R2I4T5	289.3865495092
UniRef90_A0A0R2I4T5|g__Carnobacterium.s__Carnobacterium_divergens	289.3865495092
UniRef90_A0A0R2HXZ2	289.0377353664
UniRef90_A0A0R2HXZ2|g__Carnobacterium.s__Carnobacterium_divergens	289.0377353664
UniRef90_A0A0R2HX56	288.1481481481
UniRef90_A0A0R2HX56|g__Carnobacterium.s__Carnobacterium_divergens	288.1481481481
UniRef90_A0A2R7ZZV6	288.1470620180
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	288.1470620180
UniRef90_A0A0R2HYT0	287.9586677855
UniRef90_A0A0R2HYT0|g__Carnobacterium.s__Carnobacterium_divergens	287.9586677855
UniRef90_A8ALC0	287.4944415079
UniRef90_A8ALC0|g__Vagococcus.s__Vagococcus_proximus	287.4944415079
UniRef90_A0A0R2JFQ0	287.1967882078
UniRef90_A0A0R2JFQ0|g__Carnobacterium.s__Carnobacterium_divergens	287.1967882078
UniRef90_A0A0R2HVP2	287.1944986525
UniRef90_A0A0R2HVP2|g__Carnobacterium.s__Carnobacterium_divergens	287.1944986525
UniRef90_A0A0R2I7Q7	287.0977865238
UniRef90_A0A0R2I7Q7|g__Carnobacterium.s__Carnobacterium_divergens	287.0977865238
UniRef90_UPI000E753654	286.3218227014
UniRef90_UPI000E753654|g__Carnobacterium.s__Carnobacterium_divergens	286.3218227014
UniRef90_A0A0R2HY97	285.4780196329
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	285.4780196329
UniRef90_A0A0R2HSA5	285.4439063545
