# Gene Family	concat_A05_Abundance-RPKs
UniRef90_A0A2R8A0X7|g__Carnobacterium.s__Carnobacterium_divergens	135.5742296919
UniRef90_A0A0R2HRX0	134.5085488166
UniRef90_A0A0R2HRX0|g__Carnobacterium.s__Carnobacterium_divergens	134.5085488166
UniRef90_A0A0R2HNH9	134.4024789403
UniRef90_A0A0R2HNH9|g__Carnobacterium.s__Carnobacterium_divergens	134.4024789403
UniRef90_A0A0R2HYJ9	134.0837742798
UniRef90_A0A0R2HYJ9|g__Carnobacterium.s__Carnobacterium_divergens	134.0837742798
UniRef90_A0A0R2HVM6	133.7006557146
UniRef90_A0A0R2HVM6|g__Carnobacterium.s__Carnobacterium_divergens	133.7006557146
UniRef90_A0A0R2HWW7	133.4438712847
UniRef90_A0A0R2HWW7|g__Carnobacterium.s__Carnobacterium_divergens	133.4438712847
UniRef90_A0A0R2HXR3	132.7775310076
UniRef90_A0A0R2HXR3|g__Carnobacterium.s__Carnobacterium_divergens	132.7775310076
UniRef90_A0A0R2JFQ0	132.1402668191
UniRef90_A0A0R2JFQ0|g__Carnobacterium.s__Carnobacterium_divergens	132.1402668191
UniRef90_A0A0R2JCU6	132.0939334638
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	132.0939334638
UniRef90_A0A0R2I7I8	131.6556036303
UniRef90_A0A0R2I7I8|g__Carnobacterium.s__Carnobacterium_divergens	131.6556036303
UniRef90_A0A0R2I560	131.6554885841
UniRef90_A0A0R2I560|g__Carnobacterium.s__Carnobacterium_divergens	131.6554885841
UniRef90_A0A0R2I358	131.6156112431
UniRef90_A0A0R2I358|g__Carnobacterium.s__Carnobacterium_divergens	131.6156112431
UniRef90_A0A0R2I3K6	131.5169844521
UniRef90_A0A0R2I3K6|g__Carnobacterium.s__Carnobacterium_divergens	131.5169844521
UniRef90_A0A0R2I5I8	131.3688610240
UniRef90_A0A0R2I5I8|g__Carnobacterium.s__Carnobacterium_divergens	131.3688610240
UniRef90_A0A0R2HNT7	131.2223927094
UniRef90_A0A0R2HNT7|g__Carnobacterium.s__Carnobacterium_divergens	131.2223927094
UniRef90_UPI000E721D8E	131.0844577711
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	131.0844577711
UniRef90_A0A0R2I4H5	130.5286185110
UniRef90_A0A0R2I4H5|g__Carnobacterium.s__Carnobacterium_divergens	130.5286185110
UniRef90_A0A0R2HXI5	130.2909034939
UniRef90_A0A0R2HXI5|g__Carnobacterium.s__Carnobacterium_divergens	130.2909034939
UniRef90_A0A0R2JF39	130.2398952062
UniRef90_A0A0R2JF39|g__Carnobacterium.s__Carnobacterium_divergens	130.2398952062
UniRef90_A0A0R2I5W6	130.1456844028
UniRef90_A0A0R2I5W6|g__Carnobacterium.s__Carnobacterium_divergens	130.1456844028
UniRef90_A0A0R2I3R4	130.0900900901
UniRef90_A0A0R2I3R4|g__Carnobacterium.s__Carnobacterium_divergens	130.0900900901
UniRef90_A0A0R2HYS5	130.0866838868
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	130.0866838868
UniRef90_A0A0R2HUP8	129.7694975943
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	129.7694975943
UniRef90_A0A0R2HWB3	129.0131437190
UniRef90_A0A0R2HWB3|g__Carnobacterium.s__Carnobacterium_divergens	129.0131437190
UniRef90_A0A0R2HZU8	129.0126787159
UniRef90_A0A0R2HZU8|g__Carnobacterium.s__Carnobacterium_divergens	129.0126787159
UniRef90_Q8ZB84	128.9329882082
UniRef90_Q8ZB84|g__Vagococcus.s__Vagococcus_proximus	128.9329882082
UniRef90_A0A0R2HPF0	128.8036442824
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	128.8036442824
UniRef90_Q6D687	128.7804878049
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	128.7804878049
UniRef90_A0A0R2I434	128.6310037389
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	128.6310037389
UniRef90_A0A2R7ZX93	128.0091905106
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	128.0091905106
UniRef90_A0A0R2HY48	127.5744754531
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	127.5744754531
UniRef90_A0A0R2I1E8	127.5108727351
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	127.5108727351
UniRef90_A0A0R2I387	127.2819561374
UniRef90_A0A0R2I387|g__Carnobacterium.s__Carnobacterium_divergens	127.2819561374
UniRef90_A0A0R2HN77	127.2005772006
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	127.2005772006
UniRef90_A0A0R2HW71	127.1221532091
UniRef90_A0A0R2HW71|g__Carnobacterium.s__Carnobacterium_divergens	127.1221532091
UniRef90_A0A0R2I7L1	127.0909930128
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	127.0909930128
UniRef90_A0A0R2HW86	126.9588036169
UniRef90_A0A0R2HW86|g__Carnobacterium.s__Carnobacterium_divergens	126.9588036169
UniRef90_A0A0R2HWN4	126.9361994480
UniRef90_A0A0R2HWN4|g__Carnobacterium.s__Carnobacterium_divergens	126.9361994480
UniRef90_A0A0R2HZQ7	126.6869283564
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	126.6869283564
UniRef90_A0A0R2HWJ9	126.5757590621
UniRef90_A0A0R2HWJ9|g__Carnobacterium.s__Carnobacterium_divergens	126.5757590621
UniRef90_A0A0R2HVD7	126.4095680572
UniRef90_A0A0R2HVD7|g__Carnobacterium.s__Carnobacterium_divergens	126.4095680572
UniRef90_A0A0R2HXG5	125.6424511470
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	125.6424511470
UniRef90_A0A0R2HUQ8	125.5210957900
UniRef90_A0A0R2HUQ8|g__Carnobacterium.s__Carnobacterium_divergens	125.5210957900
UniRef90_A0A0R2I5F7	125.5207818782
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	125.5207818782
UniRef90_A0A0R2HYZ7	124.7543601081
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	124.7543601081
UniRef90_A0A0R2HPS6	124.4390334967
UniRef90_A0A0R2HPS6|g__Carnobacterium.s__Carnobacterium_divergens	124.4390334967
UniRef90_A0A0R2I6L2	124.2570843380
UniRef90_A0A0R2I6L2|g__Carnobacterium.s__Carnobacterium_divergens	124.2570843380
UniRef90_A0A2R7ZZF0	123.8781934023
UniRef90_A0A2R7ZZF0|g__Carnobacterium.s__Carnobacterium_divergens	123.8781934023
UniRef90_A0A0R2HX55	123.6063786289
UniRef90_A0A0R2HX55|g__Carnobacterium.s__Carnobacterium_divergens	123.6063786289
UniRef90_A0A0R2HZP8	123.1526056210
UniRef90_A0A0R2HZP8|g__Carnobacterium.s__Carnobacterium_divergens	123.1526056210
UniRef90_A0A2R8A1U3	123.0769230769
UniRef90_A0A2R8A1U3|g__Carnobacterium.s__Carnobacterium_divergens	123.0769230769
UniRef90_A0A0R2HP11	122.9440789474
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	122.9440789474
UniRef90_A0A0R2HPP4	122.8495857652
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	122.8495857652
UniRef90_A0A0R2I067	122.8352490421
UniRef90_A0A0R2I067|g__Carnobacterium.s__Carnobacterium_divergens	122.8352490421
UniRef90_A0A0R2HWF2	122.8238999213
UniRef90_A0A0R2HWF2|g__Carnobacterium.s__Carnobacterium_divergens	122.8238999213
UniRef90_A0A0R2I3F0	122.7421734188
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	122.7421734188
UniRef90_A0A0R2HP67	122.6452847907
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	122.6452847907
UniRef90_A0A0R2HNB7	122.2908941080
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	122.2908941080
UniRef90_A0A0R2HWG8	122.2550549169
UniRef90_A0A0R2HWG8|g__Carnobacterium.s__Carnobacterium_divergens	122.2550549169
UniRef90_A0A0R2HPA6	122.2522996717
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	122.2522996717
UniRef90_A0A0R2HMX4	122.2449493827
UniRef90_A0A0R2HMX4|g__Carnobacterium.s__Carnobacterium_divergens	122.2449493827
UniRef90_A1JTD2	121.9913114947
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	121.9913114947
UniRef90_A0A0R2HY50	121.3147833243
UniRef90_A0A0R2HY50|g__Carnobacterium.s__Carnobacterium_divergens	121.3147833243
UniRef90_A0A0R2I325	121.2779156328
UniRef90_A0A0R2I325|g__Carnobacterium.s__Carnobacterium_divergens	121.2779156328
UniRef90_A0A0R2HQG5	120.9183673469
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	120.9183673469
UniRef90_A0A2N5JL03	120.9050001286
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	120.9050001286
UniRef90_A0A0R2HY41	120.6451612903
UniRef90_A0A0R2HY41|g__Carnobacterium.s__Carnobacterium_divergens	120.6451612903
UniRef90_A0A0R2HUA6	120.3755208190
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	120.3755208190
UniRef90_A0A0R2I6N3	120.3714097995
UniRef90_A0A0R2I6N3|g__Carnobacterium.s__Carnobacterium_divergens	120.3714097995
UniRef90_A0A0R2HZW4	119.4317927924
UniRef90_A0A0R2HZW4|g__Carnobacterium.s__Carnobacterium_divergens	119.4317927924
UniRef90_Q7CFT4	119.2427705552
UniRef90_Q7CFT4|g__Vagococcus.s__Vagococcus_proximus	119.2427705552
UniRef90_A0A0R2HXT2	119.2021784702
UniRef90_A0A0R2HXT2|g__Carnobacterium.s__Carnobacterium_divergens	119.2021784702
UniRef90_A0A0R2I479	118.8422385330
UniRef90_A0A0R2I479|g__Carnobacterium.s__Carnobacterium_divergens	118.8422385330
UniRef90_A0A0R2HQ12	118.3648525397
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	118.3648525397
UniRef90_A0A0R2HMU4	117.9588477366
UniRef90_A0A0R2HMU4|g__Carnobacterium.s__Carnobacterium_divergens	117.9588477366
UniRef90_A0A0R2HUZ3	117.8886032562
UniRef90_A0A0R2HUZ3|g__Carnobacterium.s__Carnobacterium_divergens	117.8886032562
UniRef90_A0A2R8A1Z6	117.7166518781
UniRef90_A0A2R8A1Z6|g__Carnobacterium.s__Carnobacterium_divergens	117.7166518781
UniRef90_A0A0R2HXX6	117.5005684458
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	117.5005684458
UniRef90_A0A0R2HN47	117.2651792121
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	117.2651792121
UniRef90_A0A0R2HX92	117.2527963550
UniRef90_A0A0R2HX92|g__Carnobacterium.s__Carnobacterium_divergens	117.2527963550
UniRef90_A0A0R2HYN5	117.1447527612
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	117.1447527612
UniRef90_A0A0R2HQ30	117.0545977758
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	117.0545977758
UniRef90_A0A0R2HXC2	116.8336477063
UniRef90_A0A0R2HXC2|g__Carnobacterium.s__Carnobacterium_divergens	116.8336477063
UniRef90_A0A0R2HXL4	116.7634448120
UniRef90_A0A0R2HXL4|g__Carnobacterium.s__Carnobacterium_divergens	116.7634448120
UniRef90_A0A0R2HV98	116.6635210630
UniRef90_A0A0R2HV98|g__Carnobacterium.s__Carnobacterium_divergens	116.6635210630
UniRef90_A0A2R7ZYC1	116.6026143162
UniRef90_A0A2R7ZYC1|g__Carnobacterium.s__Carnobacterium_divergens	116.6026143162
UniRef90_A0A0R2HYR5	116.3503919021
UniRef90_A0A0R2HYR5|g__Carnobacterium.s__Carnobacterium_divergens	116.3503919021
UniRef90_A0A0R2HP58	116.2461128897
UniRef90_A0A0R2HP58|g__Carnobacterium.s__Carnobacterium_divergens	116.2461128897
UniRef90_A0A0R2HVT0	115.8349447195
UniRef90_A0A0R2HVT0|g__Carnobacterium.s__Carnobacterium_divergens	115.8349447195
UniRef90_A0A0R2HWJ8	115.7750570945
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	115.7750570945
UniRef90_A0A0R2I5H1	115.4756179667
UniRef90_A0A0R2I5H1|g__Carnobacterium.s__Carnobacterium_divergens	115.4756179667
UniRef90_A0A0R2HWE1	115.0846773337
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	115.0846773337
UniRef90_A0A0R2HS66	115.0767967924
UniRef90_A0A0R2HS66|g__Carnobacterium.s__Carnobacterium_divergens	115.0767967924
UniRef90_A0A2R7ZZV6	114.9397197784
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	114.9397197784
UniRef90_A0A0R2HMN0	114.9182471491
UniRef90_A0A0R2HMN0|g__Carnobacterium.s__Carnobacterium_divergens	114.9182471491
UniRef90_A0A0R2HUH9	114.7950089127
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	114.7950089127
UniRef90_A0A0R2HPH4	114.6592304970
UniRef90_A0A0R2HPH4|g__Carnobacterium.s__Carnobacterium_divergens	114.6592304970
UniRef90_A0A0R2HNK5	114.6591025510
UniRef90_A0A0R2HNK5|g__Carnobacterium.s__Carnobacterium_divergens	114.6591025510
UniRef90_A0A0R2HW58	114.6490054979
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	114.6490054979
UniRef90_A0A0R2HXM1	114.5650086670
UniRef90_A0A0R2HXM1|g__Carnobacterium.s__Carnobacterium_divergens	114.5650086670
UniRef90_A0A0R2HX15	114.4503666289
UniRef90_A0A0R2HX15|g__Carnobacterium.s__Carnobacterium_divergens	114.4503666289
UniRef90_A0A0R2HPG5	114.4156116685
UniRef90_A0A0R2HPG5|g__Carnobacterium.s__Carnobacterium_divergens	114.4156116685
UniRef90_A0A0R2I2U8	114.1903311663
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	114.1903311663
UniRef90_A0A0R2HX91	113.8523409174
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	113.8523409174
UniRef90_A0A0R2HVX9	113.6465324385
UniRef90_A0A0R2HVX9|g__Carnobacterium.s__Carnobacterium_divergens	113.6465324385
UniRef90_A0A0R2HPL8	112.0297977352
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	112.0297977352
UniRef90_A0A0R2I689	111.9847079184
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	111.9847079184
UniRef90_A0A0R2HQI6	111.8271660508
UniRef90_A0A0R2HQI6|g__Carnobacterium.s__Carnobacterium_divergens	111.8271660508
UniRef90_A0A0R2HQD1	111.8245176055
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	111.8245176055
UniRef90_A0A0R2I6S8	111.7213649661
UniRef90_A0A0R2I6S8|g__Carnobacterium.s__Carnobacterium_divergens	111.7213649661
UniRef90_A0A0R2HYU2	111.5682375037
UniRef90_A0A0R2HYU2|g__Carnobacterium.s__Carnobacterium_divergens	111.5682375037
UniRef90_A0A0R2HZ83	111.4850367419
UniRef90_A0A0R2HZ83|g__Carnobacterium.s__Carnobacterium_divergens	111.4850367419
UniRef90_A0A0R2HW33	111.4306840113
UniRef90_A0A0R2HW33|g__Carnobacterium.s__Carnobacterium_divergens	111.4306840113
UniRef90_A0A0R2HY17	111.2842308475
UniRef90_A0A0R2HY17|g__Carnobacterium.s__Carnobacterium_divergens	111.2842308475
UniRef90_A0A0R2HYV0	111.0910490173
UniRef90_A0A0R2HYV0|g__Carnobacterium.s__Carnobacterium_divergens	111.0910490173
UniRef90_A0A0R2I6Z3	110.9871251891
UniRef90_A0A0R2I6Z3|g__Carnobacterium.s__Carnobacterium_divergens	110.9871251891
UniRef90_A0A0R2I7E3	109.9383189711
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	109.9383189711
UniRef90_A0A0R2HWE8	109.6375109793
UniRef90_A0A0R2HWE8|g__Carnobacterium.s__Carnobacterium_divergens	109.6375109793
UniRef90_A0A0R2HXY4	109.3055218692
UniRef90_A0A0R2HXY4|g__Carnobacterium.s__Carnobacterium_divergens	109.3055218692
UniRef90_A0A0R2HP01	109.1393078971
UniRef90_A0A0R2HP01|g__Carnobacterium.s__Carnobacterium_divergens	109.1393078971
UniRef90_A0A2R7ZUH2	108.8346895519
UniRef90_A0A2R7ZUH2|g__Carnobacterium.s__Carnobacterium_divergens	108.8346895519
UniRef90_A0A0R2HQ42	108.4731955825
UniRef90_A0A0R2HQ42|g__Carnobacterium.s__Carnobacterium_divergens	108.4731955825
UniRef90_A0A0R2HWB9	108.4418500225
UniRef90_A0A0R2HWB9|g__Carnobacterium.s__Carnobacterium_divergens	108.4418500225
UniRef90_A0A0R2HPE7	108.3008814194
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	108.3008814194
UniRef90_A0A0R2HUK8	108.1057873948
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	108.1057873948
UniRef90_A0A0R2I721	108.0978625375
UniRef90_A0A0R2I721|g__Carnobacterium.s__Carnobacterium_divergens	108.0978625375
UniRef90_A0A0R2HMW1	108.0813736469
UniRef90_A0A0R2HMW1|g__Carnobacterium.s__Carnobacterium_divergens	108.0813736469
UniRef90_A0A0R2HNU7	108.0606870318
UniRef90_A0A0R2HNU7|g__Carnobacterium.s__Carnobacterium_divergens	108.0606870318
UniRef90_A0A0R2HPE9	107.8815870974
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	107.8815870974
UniRef90_A0A0R2HY14	107.8772987864
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	107.8772987864
UniRef90_A0A0R2HWB6	107.7204786775
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	107.7204786775
UniRef90_Q8ZFT9	107.4723846654
UniRef90_Q8ZFT9|g__Vagococcus.s__Vagococcus_proximus	107.4723846654
UniRef90_A0A0R2HWS6	107.3836768750
UniRef90_A0A0R2HWS6|g__Carnobacterium.s__Carnobacterium_divergens	107.3836768750
UniRef90_A0A0R2HVP0	107.3474816984
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	107.3474816984
UniRef90_A0A0R2I6I2	106.9542877392
UniRef90_A0A0R2I6I2|g__Carnobacterium.s__Carnobacterium_divergens	106.9542877392
UniRef90_A0A0R2HS33	106.8414282129
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	106.8414282129
UniRef90_H2ISW1	106.6852626685
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	106.6852626685
UniRef90_A0A0R2I3C9	106.6120763307
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	106.6120763307
UniRef90_A0A0R2HN54	106.4471451329
UniRef90_A0A0R2HN54|g__Carnobacterium.s__Carnobacterium_divergens	106.4471451329
UniRef90_A0A0R2HV64	106.4381916265
UniRef90_A0A0R2HV64|g__Carnobacterium.s__Carnobacterium_divergens	106.4381916265
UniRef90_A0A0R2HPN1	106.4362677671
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	106.4362677671
UniRef90_A0A0R2K5N4	106.3441824408
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	106.3441824408
UniRef90_A0A0R2HWG7	106.2850835699
UniRef90_A0A0R2HWG7|g__Carnobacterium.s__Carnobacterium_divergens	106.2850835699
UniRef90_A0A0R2HPJ4	106.2460536729
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	106.2460536729
UniRef90_A0A0R2HY97	106.1139564661
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	106.1139564661
UniRef90_A0A0R2I5Z5	105.9398773509
UniRef90_A0A0R2I5Z5|g__Carnobacterium.s__Carnobacterium_divergens	105.9398773509
UniRef90_A0A0R2HXS7	105.7625974781
UniRef90_A0A0R2HXS7|g__Carnobacterium.s__Carnobacterium_divergens	105.7625974781
UniRef90_A0A0R2HNG9	105.6459367662
UniRef90_A0A0R2HNG9|g__Carnobacterium.s__Carnobacterium_divergens	105.6459367662
UniRef90_A0A0R2HN94	105.4762458343
UniRef90_A0A0R2HN94|g__Carnobacterium.s__Carnobacterium_divergens	105.4762458343
UniRef90_A0A0R2HVZ4	105.3019915922
UniRef90_A0A0R2HVZ4|g__Carnobacterium.s__Carnobacterium_divergens	105.3019915922
UniRef90_A0A0R2HZE2	105.2696642625
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	105.2696642625
UniRef90_A0A0R2HYP7	105.2375068644
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	105.2375068644
UniRef90_A0A0R2HYE8	105.0409907553
UniRef90_A0A0R2HYE8|g__Carnobacterium.s__Carnobacterium_divergens	105.0409907553
UniRef90_A0A0R2HPI7	104.9011621259
UniRef90_A0A0R2HPI7|g__Carnobacterium.s__Carnobacterium_divergens	104.9011621259
UniRef90_A0A0R2HMU0	104.7429138880
UniRef90_A0A0R2HMU0|g__Carnobacterium.s__Carnobacterium_divergens	104.7429138880
UniRef90_A0A0R2HVE6	104.5037466846
UniRef90_A0A0R2HVE6|g__Carnobacterium.s__Carnobacterium_divergens	104.5037466846
UniRef90_A0A0R2HWG2	104.1026586375
UniRef90_A0A0R2HWG2|g__Carnobacterium.s__Carnobacterium_divergens	104.1026586375
UniRef90_A0A0R2HWG4	103.9152961920
UniRef90_A0A0R2HWG4|g__Carnobacterium.s__Carnobacterium_divergens	103.9152961920
UniRef90_A0A0R2HUA3	103.8987893827
UniRef90_A0A0R2HUA3|g__Carnobacterium.s__Carnobacterium_divergens	103.8987893827
UniRef90_A0A0R2HQE5	103.5367871177
UniRef90_A0A0R2HQE5|g__Carnobacterium.s__Carnobacterium_divergens	103.5367871177
UniRef90_W0HXI1	103.5201394415
UniRef90_W0HXI1|g__Vagococcus.s__Vagococcus_proximus	103.5201394415
UniRef90_A0A0R2I8B3	103.4571927658
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	103.4571927658
UniRef90_A0A0R2I168	103.3713617084
UniRef90_A0A0R2I168|g__Carnobacterium.s__Carnobacterium_divergens	103.3713617084
UniRef90_A0A0R2I2M4	103.3045977011
UniRef90_A0A0R2I2M4|g__Carnobacterium.s__Carnobacterium_divergens	103.3045977011
UniRef90_A0A0R2I3B6	102.8239943903
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	102.8239943903
UniRef90_A0A0R2HY06	102.5799157159
UniRef90_A0A0R2HY06|g__Carnobacterium.s__Carnobacterium_divergens	102.5799157159
UniRef90_A0A0R2HXM3	102.4881349176
UniRef90_A0A0R2HXM3|g__Carnobacterium.s__Carnobacterium_divergens	102.4881349176
UniRef90_A0A0R2HZB0	102.4444960753
UniRef90_A0A0R2HZB0|g__Carnobacterium.s__Carnobacterium_divergens	102.4444960753
UniRef90_A0A0R2HX94	102.1711366539
UniRef90_A0A0R2HX94|g__Carnobacterium.s__Carnobacterium_divergens	102.1711366539
UniRef90_A0A0R2HZ73	101.9185338181
UniRef90_A0A0R2HZ73|g__Carnobacterium.s__Carnobacterium_divergens	101.9185338181
UniRef90_A0A0R2KFT2	101.7181350288
UniRef90_A0A0R2KFT2|g__Carnobacterium.s__Carnobacterium_divergens	101.7181350288
UniRef90_A0A0R2HWS7	101.4371033968
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	101.4371033968
UniRef90_A0A0R2HUI8	101.2379726044
UniRef90_A0A0R2HUI8|g__Carnobacterium.s__Carnobacterium_divergens	101.2379726044
UniRef90_A0A0R2HN81	101.2024906113
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	101.2024906113
UniRef90_A0A0R2IB21	101.1214617818
UniRef90_A0A0R2IB21|g__Carnobacterium.s__Carnobacterium_divergens	101.1214617818
UniRef90_A0A0R2I9C7	101.0535668952
UniRef90_A0A0R2I9C7|g__Carnobacterium.s__Carnobacterium_divergens	101.0535668952
UniRef90_A0A2R7ZZW3	100.8689561582
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	100.8689561582
UniRef90_UPI000E75D208	100.6372117054
UniRef90_UPI000E75D208|g__Carnobacterium.s__Carnobacterium_divergens	100.6372117054
UniRef90_A0A0R2HX80	100.5109806480
UniRef90_A0A0R2HX80|g__Carnobacterium.s__Carnobacterium_divergens	100.5109806480
UniRef90_A0A0R2HV29	100.4853867603
UniRef90_A0A0R2HV29|g__Carnobacterium.s__Carnobacterium_divergens	100.4853867603
UniRef90_A0A0R2I6N9	100.4254366323
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	100.4254366323
UniRef90_A0A0R2HS17	100.4147251445
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	100.4147251445
UniRef90_A0A0R2HX08	100.3955411722
UniRef90_A0A0R2HX08|g__Carnobacterium.s__Carnobacterium_divergens	100.3955411722
UniRef90_A0A0R2HNP3	100.3807130899
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	100.3807130899
UniRef90_A0A0R2HMU9	100.2204396059
UniRef90_A0A0R2HMU9|g__Carnobacterium.s__Carnobacterium_divergens	100.2204396059
UniRef90_A0A0R2HY51	100.1420377539
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	100.1420377539
UniRef90_A0A0R2HZT7	99.9954202342
UniRef90_A0A0R2HZT7|g__Carnobacterium.s__Carnobacterium_divergens	99.9954202342
UniRef90_A0A0R2I6Z7	99.9358683231
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	99.9358683231
UniRef90_A0A0R2I6P9	99.8839907193
UniRef90_A0A0R2I6P9|g__Carnobacterium.s__Carnobacterium_divergens	99.8839907193
UniRef90_A0A2R8A4D8	99.8593530239
UniRef90_A0A2R8A4D8|g__Carnobacterium.s__Carnobacterium_divergens	99.8593530239
UniRef90_A0A0R2HQ51	99.2855383099
UniRef90_A0A0R2HQ51|g__Carnobacterium.s__Carnobacterium_divergens	99.2855383099
UniRef90_A0A0R2HPB9	99.1557642849
UniRef90_A0A0R2HPB9|g__Carnobacterium.s__Carnobacterium_divergens	99.1557642849
UniRef90_A0A0R2I1I0	99.1125867443
UniRef90_A0A0R2I1I0|g__Carnobacterium.s__Carnobacterium_divergens	99.1125867443
UniRef90_A0A0R2I4E5	98.9769955976
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	98.9769955976
