# Gene Family	concat_A17_Abundance-RPKs
UniRef90_A0A0R2HWC5|g__Carnobacterium.s__Carnobacterium_divergens	1765.5277679934
UniRef90_P02359	1763.4071343992
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	1763.4071343992
UniRef90_A0A0R2HP14	1747.7829086750
UniRef90_A0A0R2HP14|g__Carnobacterium.s__Carnobacterium_divergens	1747.7829086750
UniRef90_A0A0R2JH50	1740.4931868358
UniRef90_A0A0R2JH50|g__Carnobacterium.s__Carnobacterium_divergens	1740.4931868358
UniRef90_A0A0R2I450	1736.6160440239
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1736.6160440239
UniRef90_P66643	1734.3955109066
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	1734.3955109066
UniRef90_A0A0R2I3M9	1724.1198943332
UniRef90_A0A0R2I3M9|g__Carnobacterium.s__Carnobacterium_divergens	1724.1198943332
UniRef90_A0A2N5JDE8	1695.7616572885
UniRef90_A0A2N5JDE8|g__Carnobacterium.s__Carnobacterium_divergens	1695.7616572885
UniRef90_A0A0R2I8U9	1663.1337633164
UniRef90_A0A0R2I8U9|g__Carnobacterium.s__Carnobacterium_divergens	1663.1337633164
UniRef90_C5BGL1	1652.1438370946
UniRef90_C5BGL1|g__Vagococcus.s__Vagococcus_proximus	1652.1438370946
UniRef90_Q6D687	1622.1138211382
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	1622.1138211382
UniRef90_A0A0R2HW32	1622.0947747943
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	1622.0947747943
UniRef90_A0A0R2KLY7	1618.7061652348
UniRef90_A0A0R2KLY7|g__Carnobacterium.s__Carnobacterium_divergens	1618.7061652348
UniRef90_A0A0R2HNZ9	1609.2159805112
UniRef90_A0A0R2HNZ9|g__Carnobacterium.s__Carnobacterium_divergens	1609.2159805112
UniRef90_U4UZW2	1601.5222590140
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	1601.5222590140
UniRef90_A0A0R2HPB4	1582.4914785563
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1582.4914785563
UniRef90_A0A0R2HVL0	1578.8677574375
UniRef90_A0A0R2HVL0|g__Carnobacterium.s__Carnobacterium_divergens	1578.8677574375
UniRef90_F4BR24	1576.0224184703
UniRef90_F4BR24|g__Carnobacterium.s__Carnobacterium_divergens	1576.0224184703
UniRef90_A0A0R2HUM7	1574.5492743443
UniRef90_A0A0R2HUM7|g__Carnobacterium.s__Carnobacterium_divergens	1574.5492743443
UniRef90_A0A0R2HXN1	1570.5623972181
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	1570.5623972181
UniRef90_A0A1W5DI74	1568.2539682540
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	1568.2539682540
UniRef90_A0A0R2HUW6	1563.5127441355
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	1563.5127441355
UniRef90_A0A0U3DSR8	1545.6891317547
UniRef90_A0A0U3DSR8|g__Carnobacterium.s__Carnobacterium_divergens	1545.6891317547
UniRef90_P60436	1499.0144084659
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	1499.0144084659
UniRef90_A0A0R2K6J6	1473.4289049104
UniRef90_A0A0R2K6J6|g__Carnobacterium.s__Carnobacterium_divergens	1473.4289049104
UniRef90_R3JJ01	1456.5602389319
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	1456.5602389319
UniRef90_A0A0R2HWE2	1440.2039260530
UniRef90_A0A0R2HWE2|g__Carnobacterium.s__Carnobacterium_divergens	1440.2039260530
UniRef90_A0A0R2HP26	1431.2329626644
UniRef90_A0A0R2HP26|g__Carnobacterium.s__Carnobacterium_divergens	1431.2329626644
UniRef90_Q8ZBA7	1412.5810020547
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	1412.5810020547
UniRef90_A0A2G3NZR0	1406.6229258784
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	1406.6229258784
UniRef90_A0A0R2HPD6	1403.1833869333
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1403.1833869333
UniRef90_Q8ZJ99	1389.6172614498
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	1389.6172614498
UniRef90_A0A0R2I5A5	1382.0773844442
UniRef90_A0A0R2I5A5|g__Carnobacterium.s__Carnobacterium_divergens	1382.0773844442
UniRef90_A0A0R2HPG8	1380.2818708590
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	1380.2818708590
UniRef90_A0A0U3NRM3	1377.8986688059
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	1377.8986688059
UniRef90_Q8ZB83	1331.6861130176
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	1331.6861130176
UniRef90_A0A2R8A243	1316.7884568392
UniRef90_A0A2R8A243|g__Carnobacterium.s__Carnobacterium_divergens	1316.7884568392
UniRef90_A0A0R2I4U2	1309.3294139675
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1309.3294139675
UniRef90_A0A0R2I1C7	1298.3456821666
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	1298.3456821666
UniRef90_A0A0R2HNP1	1292.3035833377
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	1292.3035833377
UniRef90_Q837C9	1287.7150467925
UniRef90_Q837C9|g__Carnobacterium.s__Carnobacterium_divergens	1287.7150467925
UniRef90_A0A0R2I0F7	1279.3886911111
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	1279.3886911111
UniRef90_A0A0R2HUR4	1270.6658605330
UniRef90_A0A0R2HUR4|g__Carnobacterium.s__Carnobacterium_divergens	1270.6658605330
UniRef90_A0A0R2HUE4	1269.0517774146
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1269.0517774146
UniRef90_H2IRC3	1267.7602899924
UniRef90_H2IRC3|g__Vagococcus.s__Vagococcus_proximus	1267.7602899924
UniRef90_A0A0R2HX30	1266.0863636544
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	1266.0863636544
UniRef90_A0A0R2HPH6	1248.0729826972
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1248.0729826972
UniRef90_A0A0R2HYL4	1245.9018686360
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1245.9018686360
UniRef90_A0A0R2HWU2	1243.1955341778
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1243.1955341778
UniRef90_P66541	1241.9769595966
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	1241.9769595966
UniRef90_A0A848MK01	1239.5703519079
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	1239.5703519079
UniRef90_A0A0R2HUP5	1225.7228538113
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1225.7228538113
UniRef90_A0A085GJE9	1221.8138319184
UniRef90_A0A085GJE9|g__Vagococcus.s__Vagococcus_proximus	1221.8138319184
UniRef90_K8E2S7	1219.9311858501
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	1219.9311858501
UniRef90_A0A2R7ZYY1	1219.6969696970
UniRef90_A0A2R7ZYY1|g__Carnobacterium.s__Carnobacterium_divergens	1219.6969696970
UniRef90_A0A0R2HZI3	1216.6666666667
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1216.6666666667
UniRef90_A0A0R2HZ61	1201.7665130569
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1201.7665130569
UniRef90_A0A0R2J9S6	1194.3385345381
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1194.3385345381
UniRef90_A0AA40X769	1180.8568685428
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	1180.8568685428
UniRef90_A0A0R2HWY9	1179.4097460535
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1179.4097460535
UniRef90_A0A2R7ZX07	1177.5789688084
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	1177.5789688084
UniRef90_A0A0R2HNR5	1176.7922017818
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1176.7922017818
UniRef90_A0A0R2HUW5	1168.4996181178
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1168.4996181178
UniRef90_A0A0R2HNK6	1164.2160640264
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1164.2160640264
UniRef90_A0A0R2HYZ4	1161.6669570399
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1161.6669570399
UniRef90_A0A0R2HPB6	1145.6980291075
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	1145.6980291075
UniRef90_A0A0R2HXJ5	1145.1567448727
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	1145.1567448727
UniRef90_A0A0R2HWZ3	1144.5446279756
UniRef90_A0A0R2HWZ3|g__Carnobacterium.s__Carnobacterium_divergens	1144.5446279756
UniRef90_A0A0R2HPK3	1127.7185860397
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1127.7185860397
UniRef90_A0A0R2HY25	1127.2306093509
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1127.2306093509
UniRef90_A0A0R2JAC7	1126.8766973451
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1126.8766973451
UniRef90_A0A0R2HNG1	1121.8684192486
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	1121.8684192486
UniRef90_P0AA10	1117.5340035482
UniRef90_P0AA10|g__Vagococcus.s__Vagococcus_proximus	1117.5340035482
UniRef90_A0A0R2I345	1116.6129968478
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	1116.6129968478
UniRef90_A0A0R2HYD1	1104.9741602067
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1104.9741602067
UniRef90_A0A0R2I590	1095.4416672507
UniRef90_A0A0R2I590|g__Carnobacterium.s__Carnobacterium_divergens	1095.4416672507
UniRef90_Q8ZDW7	1093.6936936937
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	1093.6936936937
UniRef90_A0A0R2HUC3	1088.7311446318
UniRef90_A0A0R2HUC3|g__Carnobacterium.s__Carnobacterium_divergens	1088.7311446318
UniRef90_A0A0R2HU39	1084.4699552929
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1084.4699552929
UniRef90_A0A2R8A488	1074.7159090909
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1074.7159090909
UniRef90_A0A0R2KJF7	1074.0537472046
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	1074.0537472046
UniRef90_A0A0R2I6S9	1073.7517824272
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	1073.7517824272
UniRef90_A0A0R2HPQ7	1068.9048918974
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1068.9048918974
UniRef90_A0A0R2HNJ1	1062.0697132325
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	1062.0697132325
UniRef90_A0A0R2HVS4	1053.9950964947
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1053.9950964947
UniRef90_A0AAN0MMZ9	1050.8708011847
UniRef90_A0AAN0MMZ9|g__Vagococcus.s__Vagococcus_proximus	1050.8708011847
UniRef90_A0A0R2HXY5	1050.5715219339
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	1050.5715219339
UniRef90_A0A0R2HP11	1049.0679824561
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	1049.0679824561
UniRef90_A0A0U3MFE4	1042.4649910845
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1042.4649910845
UniRef90_A0A2R8A1D2	1031.7460317460
UniRef90_A0A2R8A1D2|g__Carnobacterium.s__Carnobacterium_divergens	1031.7460317460
UniRef90_H2ISA5	1025.8410208768
UniRef90_H2ISA5|g__Vagococcus.s__Vagococcus_proximus	1025.8410208768
UniRef90_A0A0R2JGY1	1023.0456659856
UniRef90_A0A0R2JGY1|g__Carnobacterium.s__Carnobacterium_divergens	1023.0456659856
UniRef90_A0A0R2HPK0	1021.9750149536
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1021.9750149536
UniRef90_A0A0R2J8X6	1018.0300113876
UniRef90_A0A0R2J8X6|g__Carnobacterium.s__Carnobacterium_divergens	1018.0300113876
UniRef90_A0A0R2J2A4	1014.0100878856
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	1014.0100878856
UniRef90_A0A0R2HUT8	1013.0576335391
UniRef90_A0A0R2HUT8|g__Carnobacterium.s__Carnobacterium_divergens	1013.0576335391
UniRef90_C5BGF9	1012.1471911203
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	1012.1471911203
UniRef90_W0HXI1	999.0017737414
UniRef90_W0HXI1|g__Vagococcus.s__Vagococcus_proximus	999.0017737414
UniRef90_A0A0R2HYI6	997.8873236183
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	997.8873236183
UniRef90_A0A502GIW7	990.4753453427
UniRef90_A0A502GIW7|g__Vagococcus.s__Vagococcus_proximus	990.4753453427
UniRef90_A0A2R7ZY22	988.0952380952
UniRef90_A0A2R7ZY22|g__Carnobacterium.s__Carnobacterium_divergens	988.0952380952
UniRef90_A0A0R2I7P1	985.8949621650
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	985.8949621650
UniRef90_A0A0R2HY71	985.6602070746
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	985.6602070746
UniRef90_A0A0R2HX62	982.2103147069
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	982.2103147069
UniRef90_A0A0R2I2B7	982.1821616006
UniRef90_A0A0R2I2B7|g__Carnobacterium.s__Carnobacterium_divergens	982.1821616006
UniRef90_A0A0R2HRF7	978.7974080427
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	978.7974080427
UniRef90_A0A0R2HNS5	977.9761904762
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	977.9761904762
UniRef90_A0A0R2I3C9	969.6172172835
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	969.6172172835
UniRef90_A0A0R2I1G9	967.9768635212
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	967.9768635212
UniRef90_UPI0007F40E06	966.4789487798
UniRef90_UPI0007F40E06|g__Carnobacterium.s__Carnobacterium_divergens	966.4789487798
UniRef90_A1JTD2	962.2323979492
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	962.2323979492
UniRef90_A0A2N5JL03	952.8370577157
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	952.8370577157
UniRef90_A0A0R2K914	935.8734148980
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	935.8734148980
UniRef90_A0A0R2HUJ1	924.5697095495
UniRef90_A0A0R2HUJ1|g__Carnobacterium.s__Carnobacterium_divergens	924.5697095495
UniRef90_Q8ZJ93	917.8891217375
UniRef90_Q8ZJ93|g__Vagococcus.s__Vagococcus_proximus	917.8891217375
UniRef90_A0A0R2K7P2	915.6565324928
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	915.6565324928
UniRef90_Q8ZB84	915.3214873946
UniRef90_Q8ZB84|g__Vagococcus.s__Vagococcus_proximus	915.3214873946
UniRef90_A0A0R2JAK0	911.4503920798
UniRef90_A0A0R2JAK0|g__Carnobacterium.s__Carnobacterium_divergens	911.4503920798
UniRef90_A0A2N5JHJ7	902.5894805072
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	902.5894805072
UniRef90_A1JHR4	890.9681611436
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	890.9681611436
UniRef90_Q0I0Y8	889.7811822200
UniRef90_Q0I0Y8|g__Vagococcus.s__Vagococcus_proximus	889.7811822200
UniRef90_A0A0R2HYY2	888.9946359173
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	888.9946359173
UniRef90_A0A0R2I7E3	886.1646321425
UniRef90_A0A0R2I7E3|g__Carnobacterium.s__Carnobacterium_divergens	886.1646321425
UniRef90_A0A0R2I8E1	884.9720322355
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	884.9720322355
UniRef90_A0A0R2J6S9	878.4808898699
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	878.4808898699
UniRef90_A0A0R2HVP8	874.7497587743
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	874.7497587743
UniRef90_Q7CFT2	872.5756205406
UniRef90_Q7CFT2|g__Vagococcus.s__Vagococcus_proximus	872.5756205406
UniRef90_A0A0R2HX14	872.5121465742
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	872.5121465742
UniRef90_A0A0R2I3P8	865.3264509767
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	865.3264509767
UniRef90_A0A0R2HN63	865.1315789474
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	865.1315789474
UniRef90_A0A0R2HYP7	855.9802306425
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	855.9802306425
UniRef90_A0A0R2HSS9	854.5111638987
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	854.5111638987
UniRef90_A0A0R2HUE0	852.8500177092
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	852.8500177092
UniRef90_A0A0R2I789	852.0253604559
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	852.0253604559
UniRef90_A0A0R2I6L3	849.0200310716
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	849.0200310716
UniRef90_A0A0R2HVR4	843.0428314994
UniRef90_A0A0R2HVR4|g__Carnobacterium.s__Carnobacterium_divergens	843.0428314994
UniRef90_A0A0R2I350	839.9925517273
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	839.9925517273
UniRef90_A0A0R2HPP6	837.8974491691
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	837.8974491691
UniRef90_Q7CKI5	836.0988678593
UniRef90_Q7CKI5|g__Vagococcus.s__Vagococcus_proximus	836.0988678593
UniRef90_A0A0R2HUK0	830.5211374017
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	830.5211374017
UniRef90_A0A0U3E3W6	829.9067982456
UniRef90_A0A0U3E3W6|g__Carnobacterium.s__Carnobacterium_divergens	829.9067982456
UniRef90_A0A2R7ZZ52	824.6928181878
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	824.6928181878
UniRef90_A0A0R2I4B2	809.4472180453
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	809.4472180453
UniRef90_A0A0R2HNM1	808.8232159933
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	808.8232159933
UniRef90_A0A0R2HZN9	808.6305304104
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	808.6305304104
UniRef90_A0A0R2HMR3	808.5042021603
UniRef90_A0A0R2HMR3|g__Carnobacterium.s__Carnobacterium_divergens	808.5042021603
UniRef90_A0A0R2HX02	806.5007551382
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	806.5007551382
UniRef90_A0A0R2J7C5	806.0320032245
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	806.0320032245
UniRef90_A0A0R2HPL0	802.8382718809
UniRef90_A0A0R2HPL0|g__Carnobacterium.s__Carnobacterium_divergens	802.8382718809
UniRef90_A0A0R2HPD5	787.1295690373
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	787.1295690373
UniRef90_A0A0R2HXQ2	786.0373096957
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	786.0373096957
UniRef90_A0A0R2HPS9	777.4445392475
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	777.4445392475
UniRef90_A0A0R2J8H2	776.7673518380
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	776.7673518380
UniRef90_A0A0R2I5Q1	775.5764106129
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	775.5764106129
UniRef90_H2IVV0	769.2025395427
UniRef90_H2IVV0|g__Vagococcus.s__Vagococcus_proximus	769.2025395427
UniRef90_A0A0R2HX19	768.4549862961
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	768.4549862961
UniRef90_A0A0R2HNC8	763.5772357724
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	763.5772357724
UniRef90_A0A0R2HNG7	755.5555555556
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	755.5555555556
UniRef90_A0A377NNH5	753.7125908497
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	753.7125908497
UniRef90_A0A0R2HWW3	750.6145447532
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	750.6145447532
UniRef90_A0A0R2HP93	750.5288217617
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	750.5288217617
UniRef90_A0A0R2I1E8	747.8160046497
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	747.8160046497
UniRef90_A0A0R2HP30	747.4019364793
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	747.4019364793
UniRef90_A8ALC0	746.6671385415
UniRef90_A8ALC0|g__Vagococcus.s__Vagococcus_proximus	746.6671385415
UniRef90_A0A2N5JK07	742.4230540147
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	742.4230540147
UniRef90_A0A0R2I6B5	741.9661733615
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	741.9661733615
UniRef90_A0A0R2I5Z7	734.4038883295
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	734.4038883295
UniRef90_F4BKT2	725.8853512876
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	725.8853512876
UniRef90_A0A0R2HXB3	718.5622974972
UniRef90_A0A0R2HXB3|g__Carnobacterium.s__Carnobacterium_divergens	718.5622974972
UniRef90_A0A2R8A362	715.4614577332
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	715.4614577332
UniRef90_A0A0R2KE80	714.9605290548
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	714.9605290548
UniRef90_A0A0R2HYP1	703.7789856011
UniRef90_A0A0R2HYP1|g__Carnobacterium.s__Carnobacterium_divergens	703.7789856011
UniRef90_A0A0R2HYN2	703.4109806509
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	703.4109806509
UniRef90_A0A0R2HUA5	702.8426392508
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	702.8426392508
UniRef90_A0A0R2I2U8	699.1296778190
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	699.1296778190
UniRef90_A0A0R2I703	697.5320727995
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	697.5320727995
UniRef90_Q839Y4	693.4575476216
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	693.4575476216
UniRef90_P23302	690.1785714286
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	690.1785714286
UniRef90_A0A0R2HPB3	689.2825043295
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	689.2825043295
UniRef90_A0A0R2HP42	683.5073660353
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	683.5073660353
UniRef90_A0A0R2HZ53	681.0488431877
UniRef90_A0A0R2HZ53|g__Carnobacterium.s__Carnobacterium_divergens	681.0488431877
UniRef90_A0A0R2HXE1	674.7336895859
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	674.7336895859
UniRef90_A0A0R2HWT7	671.8511147645
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	671.8511147645
UniRef90_A0A0R2HMX9	670.3986609860
UniRef90_A0A0R2HMX9|g__Carnobacterium.s__Carnobacterium_divergens	670.3986609860
UniRef90_A0A0U3P9T3	668.7856797291
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	668.7856797291
UniRef90_A0A0R2J9R2	668.4057518726
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	668.4057518726
UniRef90_A0A0R2J536	659.2280280658
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	659.2280280658
UniRef90_A0A0R2HYP5	654.8611514834
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	654.8611514834
UniRef90_A0A0R2HQT5	652.8533268577
UniRef90_A0A0R2HQT5|g__Carnobacterium.s__Carnobacterium_divergens	652.8533268577
UniRef90_A0A0R2HQ08	646.2732919255
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	646.2732919255
UniRef90_S4WWK4	642.6447574335
UniRef90_S4WWK4|g__Vagococcus.s__Vagococcus_proximus	642.6447574335
UniRef90_A0A0R2I4E5	639.2767391354
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	639.2767391354
UniRef90_A0A0R2HXG7	638.2933711963
UniRef90_A0A0R2HXG7|g__Carnobacterium.s__Carnobacterium_divergens	638.2933711963
UniRef90_A0A0R2HYI1	636.5556026803
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	636.5556026803
UniRef90_Q20JV1	628.7119681563
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	628.7119681563
UniRef90_A0A0R2HVD7	623.6709561352
UniRef90_A0A0R2HVD7|g__Carnobacterium.s__Carnobacterium_divergens	623.6709561352
UniRef90_Q8ZJ96	623.2956135791
UniRef90_Q8ZJ96|g__Vagococcus.s__Vagococcus_proximus	623.2956135791
UniRef90_A0A0R2I2L7	619.4092827004
