# Gene Family	concat_A08_Abundance-RPKs
UniRef90_UPI000E770DAF|g__Carnobacterium.s__Carnobacterium_divergens	183.5764143747
UniRef90_A0A0R2HX62	183.4820164259
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	183.4820164259
UniRef90_A0A0R2HWL1	183.4670842304
UniRef90_A0A0R2HWL1|g__Carnobacterium.s__Carnobacterium_divergens	183.4670842304
UniRef90_A0A0R2I0W0	183.0678701719
UniRef90_A0A0R2I0W0|g__Carnobacterium.s__Carnobacterium_divergens	183.0678701719
UniRef90_A0A0R2HND3	183.0664557958
UniRef90_A0A0R2HND3|g__Carnobacterium.s__Carnobacterium_divergens	183.0664557958
UniRef90_A0A0R2I666	182.7138916631
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	182.7138916631
UniRef90_A0A0R2HVF5	182.7055016181
UniRef90_A0A0R2HVF5|g__Carnobacterium.s__Carnobacterium_divergens	182.7055016181
UniRef90_A0A0R2HW89	182.6535588651
UniRef90_A0A0R2HW89|g__Carnobacterium.s__Carnobacterium_divergens	182.6535588651
UniRef90_A0A2R7ZUC2	182.5089147473
UniRef90_A0A2R7ZUC2|g__Carnobacterium.s__Carnobacterium_divergens	182.5089147473
UniRef90_A0A0R2HX84	182.3374805699
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	182.3374805699
UniRef90_A0A0R2HP58	182.2509927735
UniRef90_A0A0R2HP58|g__Carnobacterium.s__Carnobacterium_divergens	182.2509927735
UniRef90_A0A0R2HVF3	182.1654849912
UniRef90_A0A0R2HVF3|g__Carnobacterium.s__Carnobacterium_divergens	182.1654849912
UniRef90_A0A0R2HYH6	181.8913833471
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	181.8913833471
UniRef90_A0A0R2HXW4	180.7874870534
UniRef90_A0A0R2HXW4|g__Carnobacterium.s__Carnobacterium_divergens	180.7874870534
UniRef90_A0A0R2ICS2	180.6892204562
UniRef90_A0A0R2ICS2|g__Carnobacterium.s__Carnobacterium_divergens	180.6892204562
UniRef90_A0A0R2HWB3	180.2143934497
UniRef90_A0A0R2HWB3|g__Carnobacterium.s__Carnobacterium_divergens	180.2143934497
UniRef90_A0A0R2HWW5	179.5907487903
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	179.5907487903
UniRef90_A0A0R2HVZ6	179.5525032569
UniRef90_A0A0R2HVZ6|g__Carnobacterium.s__Carnobacterium_divergens	179.5525032569
UniRef90_A0A0R2HW33	179.0422838810
UniRef90_A0A0R2HW33|g__Carnobacterium.s__Carnobacterium_divergens	179.0422838810
UniRef90_A0A0R2HQ30	178.9140699263
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	178.9140699263
UniRef90_A0A0R2I358	178.7282736883
UniRef90_A0A0R2I358|g__Carnobacterium.s__Carnobacterium_divergens	178.7282736883
UniRef90_C5BGF9	178.4465343086
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	178.4465343086
UniRef90_A0A0R2I6Q1	177.9077322937
UniRef90_A0A0R2I6Q1|g__Carnobacterium.s__Carnobacterium_divergens	177.9077322937
UniRef90_A0A0R2HZ58	177.8201859164
UniRef90_A0A0R2HZ58|g__Carnobacterium.s__Carnobacterium_divergens	177.8201859164
UniRef90_A0A0R2I362	176.2187869459
UniRef90_A0A0R2I362|g__Carnobacterium.s__Carnobacterium_divergens	176.2187869459
UniRef90_A0A0R2HYA5	175.5512559759
UniRef90_A0A0R2HYA5|g__Carnobacterium.s__Carnobacterium_divergens	175.5512559759
UniRef90_A0A0R2I7L1	175.1082728477
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	175.1082728477
UniRef90_A0A0R2JCU6	174.5216351381
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	174.5216351381
UniRef90_A0A0R2I006	174.2168830330
UniRef90_A0A0R2I006|g__Carnobacterium.s__Carnobacterium_divergens	174.2168830330
UniRef90_A0A0R2HY12	173.9256042526
UniRef90_A0A0R2HY12|g__Carnobacterium.s__Carnobacterium_divergens	173.9256042526
UniRef90_A0A1W5DI74	173.8095238095
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	173.8095238095
UniRef90_A0A0R2HXK2	173.4413678358
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	173.4413678358
UniRef90_A0A0R2HWG8	173.4309770746
UniRef90_A0A0R2HWG8|g__Carnobacterium.s__Carnobacterium_divergens	173.4309770746
UniRef90_A0A0R2HQD1	173.3837832215
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	173.3837832215
UniRef90_A0A0R2HVX5	173.1592061714
UniRef90_A0A0R2HVX5|g__Carnobacterium.s__Carnobacterium_divergens	173.1592061714
UniRef90_A0A0R2HNH9	173.0860613476
UniRef90_A0A0R2HNH9|g__Carnobacterium.s__Carnobacterium_divergens	173.0860613476
UniRef90_A0A0R2HUI1	172.5194705410
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	172.5194705410
UniRef90_K8E3T9	172.5176141967
UniRef90_K8E3T9|g__Carnobacterium.s__Carnobacterium_divergens	172.5176141967
UniRef90_A0A0R2HYR7	172.0240224467
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	172.0240224467
UniRef90_A0A0R2HUK8	170.8685648205
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	170.8685648205
UniRef90_U5S794	170.4535249214
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	170.4535249214
UniRef90_A0A2R8A0M9	169.7513321369
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	169.7513321369
UniRef90_A0A0R2I7I8	168.5368175991
UniRef90_A0A0R2I7I8|g__Carnobacterium.s__Carnobacterium_divergens	168.5368175991
UniRef90_P66541	168.5012797824
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	168.5012797824
UniRef90_A0A0R2HMN7	168.4376747208
UniRef90_A0A0R2HMN7|g__Carnobacterium.s__Carnobacterium_divergens	168.4376747208
UniRef90_A0A0R2HY14	167.9640769296
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	167.9640769296
UniRef90_A0A0R2HQE0	167.8589370750
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	167.8589370750
UniRef90_A0A0R2HPJ4	167.6224459454
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	167.6224459454
UniRef90_A0A2N5JL03	167.3132173937
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	167.3132173937
UniRef90_A0A0R2HSW6	167.0959490872
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	167.0959490872
UniRef90_A0A0R2HY54	166.8865908630
UniRef90_A0A0R2HY54|g__Carnobacterium.s__Carnobacterium_divergens	166.8865908630
UniRef90_A0A0R2HXS5	166.5985467757
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	166.5985467757
UniRef90_A0A0R2HYR6	166.5605166469
UniRef90_A0A0R2HYR6|g__Carnobacterium.s__Carnobacterium_divergens	166.5605166469
UniRef90_A0A0R2I5F7	165.9702140802
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	165.9702140802
UniRef90_A0A0R2HXR1	165.1048310013
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	165.1048310013
UniRef90_A0A0R2I0Z4	164.5594379410
UniRef90_A0A0R2I0Z4|g__Carnobacterium.s__Carnobacterium_divergens	164.5594379410
UniRef90_A0A0R2I3I4	164.0885536914
UniRef90_A0A0R2I3I4|g__Carnobacterium.s__Carnobacterium_divergens	164.0885536914
UniRef90_A0A0R2HPG9	163.8250189698
UniRef90_A0A0R2HPG9|g__Carnobacterium.s__Carnobacterium_divergens	163.8250189698
UniRef90_A0A0R2HXJ1	163.6634986907
UniRef90_A0A0R2HXJ1|g__Carnobacterium.s__Carnobacterium_divergens	163.6634986907
UniRef90_A0A0R2HX88	163.0631941413
UniRef90_A0A0R2HX88|g__Carnobacterium.s__Carnobacterium_divergens	163.0631941413
UniRef90_A0A0R2I356	162.1876296987
UniRef90_A0A0R2I356|g__Carnobacterium.s__Carnobacterium_divergens	162.1876296987
UniRef90_A0A0R2HZ98	161.8953065567
UniRef90_A0A0R2HZ98|g__Carnobacterium.s__Carnobacterium_divergens	161.8953065567
UniRef90_A0A0R2I5R7	161.2218204339
UniRef90_A0A0R2I5R7|g__Carnobacterium.s__Carnobacterium_divergens	161.2218204339
UniRef90_A0A0R2HP81	161.1280131247
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	161.1280131247
UniRef90_A0A0R2HPX2	161.1019886882
UniRef90_A0A0R2HPX2|g__Carnobacterium.s__Carnobacterium_divergens	161.1019886882
UniRef90_A0A0R2HPF1	161.0767206609
UniRef90_A0A0R2HPF1|g__Carnobacterium.s__Carnobacterium_divergens	161.0767206609
UniRef90_A0A0R2HYD4	160.1886071110
UniRef90_A0A0R2HYD4|g__Carnobacterium.s__Carnobacterium_divergens	160.1886071110
UniRef90_A0A0R2HW35	159.5995624673
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	159.5995624673
UniRef90_A0A0R2I198	159.2352418774
UniRef90_A0A0R2I198|g__Carnobacterium.s__Carnobacterium_divergens	159.2352418774
UniRef90_Q8ZJ99	159.1706351539
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	159.1706351539
UniRef90_A0A0R2HY97	159.0699715733
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	159.0699715733
UniRef90_A0A4P0Y0V7	158.6933369334
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	158.6933369334
UniRef90_UPI000E71EE91	158.4778136494
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	158.4778136494
UniRef90_A0A0R2HY48	158.4157433766
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	158.4157433766
UniRef90_A0A0R2J763	158.3082467989
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	158.3082467989
UniRef90_A0A0R2HMX9	158.2655526660
UniRef90_A0A0R2HMX9|g__Carnobacterium.s__Carnobacterium_divergens	158.2655526660
UniRef90_A0A0R2HXP6	157.9655117861
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	157.9655117861
UniRef90_A0A0R2I146	157.8094844224
UniRef90_A0A0R2I146|g__Carnobacterium.s__Carnobacterium_divergens	157.8094844224
UniRef90_Q8ZJ93	157.4744395758
UniRef90_Q8ZJ93|g__Vagococcus.s__Vagococcus_proximus	157.4744395758
UniRef90_A0A0R2HNJ3	157.4607973701
UniRef90_A0A0R2HNJ3|g__Carnobacterium.s__Carnobacterium_divergens	157.4607973701
UniRef90_P66643	157.2712418301
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	157.2712418301
UniRef90_A0A0R2HXK4	157.1464081531
UniRef90_A0A0R2HXK4|g__Carnobacterium.s__Carnobacterium_divergens	157.1464081531
UniRef90_A0A0R2HW71	156.9358178054
UniRef90_A0A0R2HW71|g__Carnobacterium.s__Carnobacterium_divergens	156.9358178054
UniRef90_A0A0R2HYF2	156.5256641593
UniRef90_A0A0R2HYF2|g__Carnobacterium.s__Carnobacterium_divergens	156.5256641593
UniRef90_A0A0R2HY70	156.2111404970
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	156.2111404970
UniRef90_UPI000E721D8E	156.0969515242
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	156.0969515242
UniRef90_A0A0R2HP73	156.0256473181
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	156.0256473181
UniRef90_A0A0R2HZ13	155.7584979930
UniRef90_A0A0R2HZ13|g__Carnobacterium.s__Carnobacterium_divergens	155.7584979930
UniRef90_A0A0R2HPG5	155.7481584025
UniRef90_A0A0R2HPG5|g__Carnobacterium.s__Carnobacterium_divergens	155.7481584025
UniRef90_A0A0R2HP46	155.6436601891
UniRef90_A0A0R2HP46|g__Carnobacterium.s__Carnobacterium_divergens	155.6436601891
UniRef90_A0A0R2I387	155.4603599296
UniRef90_A0A0R2I387|g__Carnobacterium.s__Carnobacterium_divergens	155.4603599296
UniRef90_A0A0R2HWG2	155.2015484822
UniRef90_A0A0R2HWG2|g__Carnobacterium.s__Carnobacterium_divergens	155.2015484822
UniRef90_A0A0R2HX73	155.2015484822
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	155.2015484822
UniRef90_A0A0R2HYN0	155.1994553125
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	155.1994553125
UniRef90_A0A0R2I338	155.1663294978
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	155.1663294978
UniRef90_A0A0R2HN81	155.1371915789
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	155.1371915789
UniRef90_P0AA10	155.1350285827
UniRef90_P0AA10|g__Vagococcus.s__Vagococcus_proximus	155.1350285827
UniRef90_A0A0R2HX36	155.1242590059
UniRef90_A0A0R2HX36|g__Carnobacterium.s__Carnobacterium_divergens	155.1242590059
UniRef90_A0A0R2JIK5	155.0456182208
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	155.0456182208
UniRef90_A0A0R2HXB8	154.8252156357
UniRef90_A0A0R2HXB8|g__Carnobacterium.s__Carnobacterium_divergens	154.8252156357
UniRef90_A0A2R7ZZV6	154.8045146943
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	154.8045146943
UniRef90_E0SKY4	154.1982191895
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	154.1982191895
UniRef90_A0A0R2HN54	154.1519539024
UniRef90_A0A0R2HN54|g__Carnobacterium.s__Carnobacterium_divergens	154.1519539024
UniRef90_A0A0R2HP11	153.2346491228
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	153.2346491228
UniRef90_A0A0R2JF39	151.2794535968
UniRef90_A0A0R2JF39|g__Carnobacterium.s__Carnobacterium_divergens	151.2794535968
UniRef90_A0A0R2HY06	151.2407290196
UniRef90_A0A0R2HY06|g__Carnobacterium.s__Carnobacterium_divergens	151.2407290196
UniRef90_A0A0R2I5T0	150.9276186607
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	150.9276186607
UniRef90_A0A0R2HW00	150.7204894869
UniRef90_A0A0R2HW00|g__Carnobacterium.s__Carnobacterium_divergens	150.7204894869
UniRef90_A0A2R8A1L0	150.0721500722
UniRef90_A0A2R8A1L0|g__Carnobacterium.s__Carnobacterium_divergens	150.0721500722
UniRef90_A0A0R2HX56	149.6707818930
UniRef90_A0A0R2HX56|g__Carnobacterium.s__Carnobacterium_divergens	149.6707818930
UniRef90_A0A0R2HPL8	149.3461565073
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	149.3461565073
UniRef90_A0A0R2HPS6	149.3181922969
UniRef90_A0A0R2HPS6|g__Carnobacterium.s__Carnobacterium_divergens	149.3181922969
UniRef90_UPI000704D9FD	149.2063492063
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	149.2063492063
UniRef90_Q8ZB83	148.9819263326
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	148.9819263326
UniRef90_A0A2R7ZXU4	148.5933894394
UniRef90_A0A2R7ZXU4|g__Carnobacterium.s__Carnobacterium_divergens	148.5933894394
UniRef90_A0A0R2HP02	148.4230530512
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	148.4230530512
UniRef90_A0A0R2HW41	148.1319482413
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	148.1319482413
UniRef90_A0A0R2HZ45	147.5866226904
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	147.5866226904
UniRef90_A0A0R2HUA6	147.0787277239
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	147.0787277239
UniRef90_A0A0R2I2F1	147.0392548237
UniRef90_A0A0R2I2F1|g__Carnobacterium.s__Carnobacterium_divergens	147.0392548237
UniRef90_A0A0R2HYZ7	147.0308278064
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	147.0308278064
UniRef90_A0A0R2HYC6	146.9934954418
UniRef90_A0A0R2HYC6|g__Carnobacterium.s__Carnobacterium_divergens	146.9934954418
UniRef90_A0A0R2HYI4	146.9640179910
UniRef90_A0A0R2HYI4|g__Carnobacterium.s__Carnobacterium_divergens	146.9640179910
UniRef90_UPI000E76398E	146.8494111749
UniRef90_UPI000E76398E|g__Carnobacterium.s__Carnobacterium_divergens	146.8494111749
UniRef90_A0A0R2I0F7	146.8085373458
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	146.8085373458
UniRef90_A0A0R2I9G8	146.6440656385
UniRef90_A0A0R2I9G8|g__Carnobacterium.s__Carnobacterium_divergens	146.6440656385
UniRef90_A0A0R2HWE1	146.5332228384
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	146.5332228384
UniRef90_A0A0R2HRX0	146.3426614726
UniRef90_A0A0R2HRX0|g__Carnobacterium.s__Carnobacterium_divergens	146.3426614726
UniRef90_A0A0R2HQ80	146.3354533590
UniRef90_A0A0R2HQ80|g__Carnobacterium.s__Carnobacterium_divergens	146.3354533590
UniRef90_A0A0R2HWS2	146.3313375452
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	146.3313375452
UniRef90_A0A0R2HZ39	145.9349593496
UniRef90_A0A0R2HZ39|g__Carnobacterium.s__Carnobacterium_divergens	145.9349593496
UniRef90_A0A0R2JBG6	145.8833810482
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	145.8833810482
UniRef90_A0A0R2HWJ2	145.7881595374
UniRef90_A0A0R2HWJ2|g__Carnobacterium.s__Carnobacterium_divergens	145.7881595374
UniRef90_A0A0R2I3F0	145.1435278839
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	145.1435278839
UniRef90_A0A0R2I5P2	144.9404761905
UniRef90_A0A0R2I5P2|g__Carnobacterium.s__Carnobacterium_divergens	144.9404761905
UniRef90_A0A0R2HWJ8	144.7248814390
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	144.7248814390
UniRef90_A0A0R2I8B3	144.5871088383
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	144.5871088383
UniRef90_A0A0R2I7Z8	144.3040098235
UniRef90_A0A0R2I7Z8|g__Carnobacterium.s__Carnobacterium_divergens	144.3040098235
UniRef90_A0A0R2KFT2	143.0139267333
UniRef90_A0A0R2KFT2|g__Carnobacterium.s__Carnobacterium_divergens	143.0139267333
UniRef90_A0A0R2HP82	142.7933958054
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	142.7933958054
UniRef90_A0A0R2HNQ3	142.6536690399
UniRef90_A0A0R2HNQ3|g__Carnobacterium.s__Carnobacterium_divergens	142.6536690399
UniRef90_A0A0R2HWK2	142.4671478491
UniRef90_A0A0R2HWK2|g__Carnobacterium.s__Carnobacterium_divergens	142.4671478491
UniRef90_A0A0R2I5I8	142.2779519331
UniRef90_A0A0R2I5I8|g__Carnobacterium.s__Carnobacterium_divergens	142.2779519331
UniRef90_A0A0R2J4E6	142.1907321111
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	142.1907321111
UniRef90_A0A0R2HPB6	141.7923184676
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	141.7923184676
UniRef90_A0A0R2JFQ0	141.7100742141
UniRef90_A0A0R2JFQ0|g__Carnobacterium.s__Carnobacterium_divergens	141.7100742141
UniRef90_A0A0R2HMS8	141.3994169096
UniRef90_A0A0R2HMS8|g__Carnobacterium.s__Carnobacterium_divergens	141.3994169096
UniRef90_A0A0R2HYQ9	141.3070955910
UniRef90_A0A0R2HYQ9|g__Carnobacterium.s__Carnobacterium_divergens	141.3070955910
UniRef90_A0A0R2HNF3	141.2022900763
UniRef90_A0A0R2HNF3|g__Carnobacterium.s__Carnobacterium_divergens	141.2022900763
UniRef90_A0A0R2I628	141.1396525776
UniRef90_A0A0R2I628|g__Carnobacterium.s__Carnobacterium_divergens	141.1396525776
UniRef90_A0A0R2HUS9	141.1130424506
UniRef90_A0A0R2HUS9|g__Carnobacterium.s__Carnobacterium_divergens	141.1130424506
UniRef90_Q8ZJ96	141.0547400069
UniRef90_Q8ZJ96|g__Vagococcus.s__Vagococcus_proximus	141.0547400069
UniRef90_A0A0R2I4E5	140.9367462669
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	140.9367462669
UniRef90_A0A0R2I6N3	140.8711665215
UniRef90_A0A0R2I6N3|g__Carnobacterium.s__Carnobacterium_divergens	140.8711665215
UniRef90_A0A0R2HPE7	140.8095779093
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	140.8095779093
UniRef90_A0A0R2HYQ3	140.7948094079
UniRef90_A0A0R2HYQ3|g__Carnobacterium.s__Carnobacterium_divergens	140.7948094079
UniRef90_Q7CFT2	140.6893779520
UniRef90_Q7CFT2|g__Vagococcus.s__Vagococcus_proximus	140.6893779520
UniRef90_A0A0R2HQI6	140.3052998388
UniRef90_A0A0R2HQI6|g__Carnobacterium.s__Carnobacterium_divergens	140.3052998388
UniRef90_A0A0R2I812	139.9642000079
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	139.9642000079
UniRef90_A0A0R2I689	139.9126166766
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	139.9126166766
UniRef90_A0A0R2HYS5	139.8795245019
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	139.8795245019
UniRef90_A0A0R2HV16	139.8657107090
UniRef90_A0A0R2HV16|g__Carnobacterium.s__Carnobacterium_divergens	139.8657107090
UniRef90_A0A0R2I6X1	139.7624057583
UniRef90_A0A0R2I6X1|g__Carnobacterium.s__Carnobacterium_divergens	139.7624057583
UniRef90_A0A0R2HV47	139.6800281294
UniRef90_A0A0R2HV47|g__Carnobacterium.s__Carnobacterium_divergens	139.6800281294
UniRef90_A0A0R2HUH9	139.6025220251
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	139.6025220251
UniRef90_A0A0R2HN56	139.5580378825
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	139.5580378825
UniRef90_A0A0R2I2L7	139.1275457656
UniRef90_A0A0R2I2L7|g__Carnobacterium.s__Carnobacterium_divergens	139.1275457656
UniRef90_G0WJJ2	139.1193894092
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	139.1193894092
UniRef90_UPI000E75ED7E	139.0373034013
UniRef90_UPI000E75ED7E|g__Carnobacterium.s__Carnobacterium_divergens	139.0373034013
UniRef90_A0A0R2HYP7	138.3498077979
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	138.3498077979
UniRef90_A0A0R2HWS7	138.1952220978
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	138.1952220978
UniRef90_A0A0R2HXV7	138.0030195791
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	138.0030195791
UniRef90_A0A0R2HNP3	137.7851705883
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	137.7851705883
UniRef90_A0A0R2HW38	137.6924742178
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	137.6924742178
UniRef90_A0A0R2I325	137.6481940998
UniRef90_A0A0R2I325|g__Carnobacterium.s__Carnobacterium_divergens	137.6481940998
UniRef90_A0A2R8A0H5	137.4449830074
UniRef90_A0A2R8A0H5|g__Carnobacterium.s__Carnobacterium_divergens	137.4449830074
UniRef90_A0A2R8A325	137.2549019608
UniRef90_A0A2R8A325|g__Carnobacterium.s__Carnobacterium_divergens	137.2549019608
UniRef90_A0A0R2HXT2	136.9463508561
UniRef90_A0A0R2HXT2|g__Carnobacterium.s__Carnobacterium_divergens	136.9463508561
UniRef90_A0A0R2I6H9	136.9417332150
UniRef90_A0A0R2I6H9|g__Carnobacterium.s__Carnobacterium_divergens	136.9417332150
UniRef90_A0A0R2HMT8	136.9326989896
UniRef90_A0A0R2HMT8|g__Carnobacterium.s__Carnobacterium_divergens	136.9326989896
UniRef90_A0A0R2HUD3	136.3750436157
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	136.3750436157
UniRef90_A0A0R2HUP8	135.8444295252
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	135.8444295252
UniRef90_A0A0R2I067	135.8333333333
UniRef90_A0A0R2I067|g__Carnobacterium.s__Carnobacterium_divergens	135.8333333333
UniRef90_A0A0R2HW15	135.8068646438
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	135.8068646438
UniRef90_A0A0R2HXB0	135.6058364049
UniRef90_A0A0R2HXB0|g__Carnobacterium.s__Carnobacterium_divergens	135.6058364049
UniRef90_A0A0R2HPF0	135.5378133810
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	135.5378133810
UniRef90_A0A0R2HYW5	135.4732247418
UniRef90_A0A0R2HYW5|g__Carnobacterium.s__Carnobacterium_divergens	135.4732247418
UniRef90_A0A0R2HWY0	135.2210284590
UniRef90_A0A0R2HWY0|g__Carnobacterium.s__Carnobacterium_divergens	135.2210284590
UniRef90_A0A0R2HY58	133.5303235807
UniRef90_A0A0R2HY58|g__Carnobacterium.s__Carnobacterium_divergens	133.5303235807
UniRef90_A0A0R2HWW7	133.4438712847
UniRef90_A0A0R2HWW7|g__Carnobacterium.s__Carnobacterium_divergens	133.4438712847
UniRef90_A0A0R2HWB2	133.2582582583
UniRef90_A0A0R2HWB2|g__Carnobacterium.s__Carnobacterium_divergens	133.2582582583
UniRef90_A0A0R2HY51	132.8351169372
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	132.8351169372
UniRef90_A0A0R2HWE8	132.7818234296
UniRef90_A0A0R2HWE8|g__Carnobacterium.s__Carnobacterium_divergens	132.7818234296
UniRef90_A0A0R2HXU1	132.7770691610
UniRef90_A0A0R2HXU1|g__Carnobacterium.s__Carnobacterium_divergens	132.7770691610
UniRef90_A0A0R2HQG5	132.7345236898
