# Gene Family	concat_A09_Abundance-RPKs
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	224.9379182111
UniRef90_A0A0R2HYS8	222.6485350927
UniRef90_A0A0R2HYS8|g__Carnobacterium.s__Carnobacterium_divergens	222.6485350927
UniRef90_A0A0R2HUZ5	221.8772738297
UniRef90_A0A0R2HUZ5|g__Carnobacterium.s__Carnobacterium_divergens	221.8772738297
UniRef90_A0A0R2HPJ4	221.5708763434
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	221.5708763434
UniRef90_A0A0R2I981	221.1210223924
UniRef90_A0A0R2I981|g__Carnobacterium.s__Carnobacterium_divergens	221.1210223924
UniRef90_A0A502GIW7	220.1910846866
UniRef90_A0A502GIW7|g__Vagococcus.s__Vagococcus_proximus	220.1910846866
UniRef90_A0A2R7ZZV6	219.6008532200
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	219.6008532200
UniRef90_A0A0R2I7G1	218.9510450115
UniRef90_A0A0R2I7G1|g__Carnobacterium.s__Carnobacterium_divergens	218.9510450115
UniRef90_A0A2R8A4T4	218.4430650071
UniRef90_A0A2R8A4T4|g__Carnobacterium.s__Carnobacterium_divergens	218.4430650071
UniRef90_A0A0R2I7A3	217.7017442975
UniRef90_A0A0R2I7A3|g__Carnobacterium.s__Carnobacterium_divergens	217.7017442975
UniRef90_A0A0R2K8U9	217.3490996698
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	217.3490996698
UniRef90_A0A0R2I2U8	217.2519419871
UniRef90_A0A0R2I2U8|g__Carnobacterium.s__Carnobacterium_divergens	217.2519419871
UniRef90_A0A0R2HYW5	217.2495118224
UniRef90_A0A0R2HYW5|g__Carnobacterium.s__Carnobacterium_divergens	217.2495118224
UniRef90_A0A0R2HQD1	216.7733355000
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	216.7733355000
UniRef90_A0A0R2HUB2	216.6462418301
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	216.6462418301
UniRef90_A0A0R2HWE1	216.3999915004
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	216.3999915004
UniRef90_A0A0R2HX88	216.1288132305
UniRef90_A0A0R2HX88|g__Carnobacterium.s__Carnobacterium_divergens	216.1288132305
UniRef90_A0A0R2I2G9	215.7828912536
UniRef90_A0A0R2I2G9|g__Carnobacterium.s__Carnobacterium_divergens	215.7828912536
UniRef90_A0A0R2HP73	215.7340436766
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	215.7340436766
UniRef90_A0A0R2HU50	215.6233126704
UniRef90_A0A0R2HU50|g__Carnobacterium.s__Carnobacterium_divergens	215.6233126704
UniRef90_A0A0R2HNY4	215.4742893644
UniRef90_A0A0R2HNY4|g__Carnobacterium.s__Carnobacterium_divergens	215.4742893644
UniRef90_A0A2R8A1Z6	215.0251404910
UniRef90_A0A2R8A1Z6|g__Carnobacterium.s__Carnobacterium_divergens	215.0251404910
UniRef90_A0A0R2HYN0	214.9874162604
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	214.9874162604
UniRef90_A0A0R2HWB3	214.8243912950
UniRef90_A0A0R2HWB3|g__Carnobacterium.s__Carnobacterium_divergens	214.8243912950
UniRef90_A0A0R2JF39	214.4602210401
UniRef90_A0A0R2JF39|g__Carnobacterium.s__Carnobacterium_divergens	214.4602210401
UniRef90_A0A0R2HYR2	214.3129728152
UniRef90_A0A0R2HYR2|g__Carnobacterium.s__Carnobacterium_divergens	214.3129728152
UniRef90_A0A0R2HU94	212.4262408886
UniRef90_A0A0R2HU94|g__Carnobacterium.s__Carnobacterium_divergens	212.4262408886
UniRef90_A0A0R2HVX5	212.2843335892
UniRef90_A0A0R2HVX5|g__Carnobacterium.s__Carnobacterium_divergens	212.2843335892
UniRef90_A0A0R2I7Q7	211.9775018899
UniRef90_A0A0R2I7Q7|g__Carnobacterium.s__Carnobacterium_divergens	211.9775018899
UniRef90_A0A0R2HV85	211.8125889591
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	211.8125889591
UniRef90_A0A0R2HX55	211.8060232654
UniRef90_A0A0R2HX55|g__Carnobacterium.s__Carnobacterium_divergens	211.8060232654
UniRef90_A0A2N5JJF6	211.0846804605
UniRef90_A0A2N5JJF6|g__Carnobacterium.s__Carnobacterium_divergens	211.0846804605
UniRef90_A0A0R2I6X7	210.1907630522
UniRef90_A0A0R2I6X7|g__Carnobacterium.s__Carnobacterium_divergens	210.1907630522
UniRef90_A0A0R2HPF0	209.9988916449
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	209.9988916449
UniRef90_A0A0R2HY48	209.6108129912
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	209.6108129912
UniRef90_A0A0R2HN55	209.2594492222
UniRef90_A0A0R2HN55|g__Carnobacterium.s__Carnobacterium_divergens	209.2594492222
UniRef90_A0A0R2HP81	208.8998744196
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	208.8998744196
UniRef90_A0A0R2I1E8	208.8909176208
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	208.8909176208
UniRef90_A0A0R2I198	208.4736674542
UniRef90_A0A0R2I198|g__Carnobacterium.s__Carnobacterium_divergens	208.4736674542
UniRef90_A0A0R2HWG3	207.5328223183
UniRef90_A0A0R2HWG3|g__Carnobacterium.s__Carnobacterium_divergens	207.5328223183
UniRef90_A0A0R2HVP2	207.3692036056
UniRef90_A0A0R2HVP2|g__Carnobacterium.s__Carnobacterium_divergens	207.3692036056
UniRef90_A0A0R2HNX1	206.5969761399
UniRef90_A0A0R2HNX1|g__Carnobacterium.s__Carnobacterium_divergens	206.5969761399
UniRef90_A0A0A2W096	205.8422898940
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	205.8422898940
UniRef90_A0A0R2JBG6	205.7863147305
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	205.7863147305
UniRef90_A0A0R2HZ98	205.3151024649
UniRef90_A0A0R2HZ98|g__Carnobacterium.s__Carnobacterium_divergens	205.3151024649
UniRef90_A0A0R2I006	204.6922431053
UniRef90_A0A0R2I006|g__Carnobacterium.s__Carnobacterium_divergens	204.6922431053
UniRef90_A0A0R2I812	204.4533616586
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	204.4533616586
UniRef90_A0A0R2I651	203.7245908214
UniRef90_A0A0R2I651|g__Carnobacterium.s__Carnobacterium_divergens	203.7245908214
UniRef90_A0A2R8A1R2	203.4357661118
UniRef90_A0A2R8A1R2|g__Carnobacterium.s__Carnobacterium_divergens	203.4357661118
UniRef90_A0A0R2HPG5	203.1060248882
UniRef90_A0A0R2HPG5|g__Carnobacterium.s__Carnobacterium_divergens	203.1060248882
UniRef90_A0A0R2HYC6	203.0975603512
UniRef90_A0A0R2HYC6|g__Carnobacterium.s__Carnobacterium_divergens	203.0975603512
UniRef90_A0A0R2HYI4	202.8099586570
UniRef90_A0A0R2HYI4|g__Carnobacterium.s__Carnobacterium_divergens	202.8099586570
UniRef90_A0A0R2HYZ7	202.7757307787
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	202.7757307787
UniRef90_A0A0R2HXR1	202.7360742900
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	202.7360742900
UniRef90_A0A0R2I4E4	202.5594874129
UniRef90_A0A0R2I4E4|g__Carnobacterium.s__Carnobacterium_divergens	202.5594874129
UniRef90_A0A0R2HY12	202.2786192633
UniRef90_A0A0R2HY12|g__Carnobacterium.s__Carnobacterium_divergens	202.2786192633
UniRef90_A0A0R2HUK8	202.2528819283
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	202.2528819283
UniRef90_UPI000E721D8E	201.6241879060
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	201.6241879060
UniRef90_A0A0R2HYS5	201.3065592489
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	201.3065592489
UniRef90_A0A0R2HRX0	200.8237837265
UniRef90_A0A0R2HRX0|g__Carnobacterium.s__Carnobacterium_divergens	200.8237837265
UniRef90_A0A2R8A1U3	200.0000000000
UniRef90_A0A2R8A1U3|g__Carnobacterium.s__Carnobacterium_divergens	200.0000000000
UniRef90_A0A2R7ZXU4	198.7353513416
UniRef90_A0A2R7ZXU4|g__Carnobacterium.s__Carnobacterium_divergens	198.7353513416
UniRef90_A0A0R2I146	198.1320650675
UniRef90_A0A0R2I146|g__Carnobacterium.s__Carnobacterium_divergens	198.1320650675
UniRef90_A0A0R2HUU6	197.8448044245
UniRef90_A0A0R2HUU6|g__Carnobacterium.s__Carnobacterium_divergens	197.8448044245
UniRef90_A0A0R2HXA4	197.6967980774
UniRef90_A0A0R2HXA4|g__Carnobacterium.s__Carnobacterium_divergens	197.6967980774
UniRef90_A0A0R2HWN3	197.3981219544
UniRef90_A0A0R2HWN3|g__Carnobacterium.s__Carnobacterium_divergens	197.3981219544
UniRef90_A0A0R2HNZ8	196.9589112587
UniRef90_A0A0R2HNZ8|g__Carnobacterium.s__Carnobacterium_divergens	196.9589112587
UniRef90_A0A0R2HXP6	196.7280989493
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	196.7280989493
UniRef90_A0A0R2HP58	196.6017189347
UniRef90_A0A0R2HP58|g__Carnobacterium.s__Carnobacterium_divergens	196.6017189347
UniRef90_A0A0R2HP75	196.4823675350
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	196.4823675350
UniRef90_A0A0R2I5R7	196.3592401251
UniRef90_A0A0R2I5R7|g__Carnobacterium.s__Carnobacterium_divergens	196.3592401251
UniRef90_A0A0R2HP00	196.2255689895
UniRef90_A0A0R2HP00|g__Carnobacterium.s__Carnobacterium_divergens	196.2255689895
UniRef90_A0A0R2HYA5	196.1579629317
UniRef90_A0A0R2HYA5|g__Carnobacterium.s__Carnobacterium_divergens	196.1579629317
UniRef90_A0A0R2HQ30	196.0605533147
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	196.0605533147
UniRef90_A0A0R2HW51	195.1775729889
UniRef90_A0A0R2HW51|g__Carnobacterium.s__Carnobacterium_divergens	195.1775729889
UniRef90_A0A0R2HX62	194.7722088449
UniRef90_A0A0R2HX62|g__Carnobacterium.s__Carnobacterium_divergens	194.7722088449
UniRef90_A0AAN0MMZ9	194.4690149520
UniRef90_A0AAN0MMZ9|g__Vagococcus.s__Vagococcus_proximus	194.4690149520
UniRef90_A0A0R2HXX6	194.2852977622
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	194.2852977622
UniRef90_A0A0R2HUD3	193.7044290521
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	193.7044290521
UniRef90_A0A0R2HND3	193.5545552635
UniRef90_A0A0R2HND3|g__Carnobacterium.s__Carnobacterium_divergens	193.5545552635
UniRef90_A0A0R2HN77	192.7404013611
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	192.7404013611
UniRef90_A0A0R2HZQ7	191.0049512721
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	191.0049512721
UniRef90_A0A2R7ZX93	190.6588959042
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	190.6588959042
UniRef90_A0A0R2HQI6	190.5159411245
UniRef90_A0A0R2HQI6|g__Carnobacterium.s__Carnobacterium_divergens	190.5159411245
UniRef90_A0A0R2HY54	189.6027326751
UniRef90_A0A0R2HY54|g__Carnobacterium.s__Carnobacterium_divergens	189.6027326751
UniRef90_A0A0R2I5T1	189.5579320412
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	189.5579320412
UniRef90_A0A0R2HXV7	189.4298681542
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	189.4298681542
UniRef90_A0A0R2HV16	189.3706612041
UniRef90_A0A0R2HV16|g__Carnobacterium.s__Carnobacterium_divergens	189.3706612041
UniRef90_A0A0R2HQE0	189.3410317915
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	189.3410317915
UniRef90_A0A0R2HWN6	189.2676754801
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	189.2676754801
UniRef90_A0A0R2HUY3	188.6195018548
UniRef90_A0A0R2HUY3|g__Carnobacterium.s__Carnobacterium_divergens	188.6195018548
UniRef90_A0A0R2HW00	188.4524802576
UniRef90_A0A0R2HW00|g__Carnobacterium.s__Carnobacterium_divergens	188.4524802576
UniRef90_A0A0R2I434	188.1363244176
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	188.1363244176
UniRef90_A0A0R2HWS2	187.7171465792
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	187.7171465792
UniRef90_A0A0R2HVA3	187.6945424362
UniRef90_A0A0R2HVA3|g__Carnobacterium.s__Carnobacterium_divergens	187.6945424362
UniRef90_A0A0R2HP46	187.0895689078
UniRef90_A0A0R2HP46|g__Carnobacterium.s__Carnobacterium_divergens	187.0895689078
UniRef90_A0A0R2I4E5	186.2191859383
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	186.2191859383
UniRef90_A0A0R2HPA6	185.9788956563
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	185.9788956563
UniRef90_Q8ZJA4	185.4341736695
UniRef90_Q8ZJA4|g__Vagococcus.s__Vagococcus_proximus	185.4341736695
UniRef90_A0A0R2I6L2	185.3745041612
UniRef90_A0A0R2I6L2|g__Carnobacterium.s__Carnobacterium_divergens	185.3745041612
UniRef90_A0A0R2HUG6	185.3473308019
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	185.3473308019
UniRef90_A0A0R2HW15	185.2651593396
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	185.2651593396
UniRef90_W0HXI1	185.0938767004
UniRef90_W0HXI1|g__Vagococcus.s__Vagococcus_proximus	185.0938767004
UniRef90_A1JTD2	184.0632460569
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	184.0632460569
UniRef90_A0A0R2HWF2	184.0608870615
UniRef90_A0A0R2HWF2|g__Carnobacterium.s__Carnobacterium_divergens	184.0608870615
UniRef90_A0A0R2I0Z4	183.6670161096
UniRef90_A0A0R2I0Z4|g__Carnobacterium.s__Carnobacterium_divergens	183.6670161096
UniRef90_A0A0R2HSW6	183.5016835017
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	183.5016835017
UniRef90_A0A0R2HW54	183.3862149889
UniRef90_A0A0R2HW54|g__Carnobacterium.s__Carnobacterium_divergens	183.3862149889
UniRef90_A0A0R2HY70	183.3182028065
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	183.3182028065
UniRef90_A0A0R2HPH4	182.9562782853
UniRef90_A0A0R2HPH4|g__Carnobacterium.s__Carnobacterium_divergens	182.9562782853
UniRef90_A0A0R2HQ80	182.8299922468
UniRef90_A0A0R2HQ80|g__Carnobacterium.s__Carnobacterium_divergens	182.8299922468
UniRef90_A0A0R2I5F7	182.1021030643
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	182.1021030643
UniRef90_A0A0R2HXQ5	182.0672713530
UniRef90_A0A0R2HXQ5|g__Carnobacterium.s__Carnobacterium_divergens	182.0672713530
UniRef90_A0A0R2HW35	181.9648556974
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	181.9648556974
UniRef90_A0A0R2HWJ9	180.9374029202
UniRef90_A0A0R2HWJ9|g__Carnobacterium.s__Carnobacterium_divergens	180.9374029202
UniRef90_A0A2R8A263	180.7228915663
UniRef90_A0A2R8A263|g__Carnobacterium.s__Carnobacterium_divergens	180.7228915663
UniRef90_A0A0R2I1S7	180.6915507129
UniRef90_A0A0R2I1S7|g__Carnobacterium.s__Carnobacterium_divergens	180.6915507129
UniRef90_A0A0R2I3F0	180.3359118710
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	180.3359118710
UniRef90_A0A0R2I3C9	180.2992027035
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	180.2992027035
UniRef90_A0A2N5JL03	180.1968105040
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	180.1968105040
UniRef90_A0A0R2HYH6	180.1149244539
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	180.1149244539
UniRef90_A0A0R2I5T0	179.4891326427
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	179.4891326427
UniRef90_A0A0R2HXT2	179.3785143983
UniRef90_A0A0R2HXT2|g__Carnobacterium.s__Carnobacterium_divergens	179.3785143983
UniRef90_A0A0R2HVF3	179.2378733710
UniRef90_A0A0R2HVF3|g__Carnobacterium.s__Carnobacterium_divergens	179.2378733710
UniRef90_A0A2R8A0M9	179.0960968838
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	179.0960968838
UniRef90_A0A0R2I8B3	179.0764335538
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	179.0764335538
UniRef90_A0A0R2HP02	178.7483816751
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	178.7483816751
UniRef90_A0A0R2HMZ3	178.7201015876
UniRef90_A0A0R2HMZ3|g__Carnobacterium.s__Carnobacterium_divergens	178.7201015876
UniRef90_A0A0R2HNJ3	178.5192383832
UniRef90_A0A0R2HNJ3|g__Carnobacterium.s__Carnobacterium_divergens	178.5192383832
UniRef90_A0A0R2HWB2	178.3072478898
UniRef90_A0A0R2HWB2|g__Carnobacterium.s__Carnobacterium_divergens	178.3072478898
UniRef90_UPI000E71EE91	178.1352870061
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	178.1352870061
UniRef90_A0A0R2HYD4	177.2227178115
UniRef90_A0A0R2HYD4|g__Carnobacterium.s__Carnobacterium_divergens	177.2227178115
UniRef90_A0A0R2HX26	176.5523763532
UniRef90_A0A0R2HX26|g__Carnobacterium.s__Carnobacterium_divergens	176.5523763532
UniRef90_A0A0R2HMX9	176.4312940728
UniRef90_A0A0R2HMX9|g__Carnobacterium.s__Carnobacterium_divergens	176.4312940728
UniRef90_A0A0R2HY15	176.4004579203
UniRef90_A0A0R2HY15|g__Carnobacterium.s__Carnobacterium_divergens	176.4004579203
UniRef90_A0A0R2ISG1	176.1380922643
UniRef90_A0A0R2ISG1|g__Carnobacterium.s__Carnobacterium_divergens	176.1380922643
UniRef90_A0A0R2HUW1	175.3716757366
UniRef90_A0A0R2HUW1|g__Carnobacterium.s__Carnobacterium_divergens	175.3716757366
UniRef90_A0A0R2HUA6	175.3610137666
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	175.3610137666
UniRef90_A0A0R2HVZ6	174.8989226518
UniRef90_A0A0R2HVZ6|g__Carnobacterium.s__Carnobacterium_divergens	174.8989226518
UniRef90_A0A0R2JIK5	174.4830671350
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	174.4830671350
UniRef90_A0A0R2HW38	174.0249404722
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	174.0249404722
UniRef90_A0A0R2HYF7	173.8705738706
UniRef90_A0A0R2HYF7|g__Carnobacterium.s__Carnobacterium_divergens	173.8705738706
UniRef90_A0A0R2HQG5	173.3400424930
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	173.3400424930
UniRef90_A0A0R2HWS7	172.6950354610
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	172.6950354610
UniRef90_A0A2R8A0X7	172.5490196078
UniRef90_A0A2R8A0X7|g__Carnobacterium.s__Carnobacterium_divergens	172.5490196078
UniRef90_A0A0R2HUI1	172.4583522509
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	172.4583522509
UniRef90_A0A0R2I2P4	172.1649484536
UniRef90_A0A0R2I2P4|g__Carnobacterium.s__Carnobacterium_divergens	172.1649484536
UniRef90_A0A0R2I7Z8	172.0006590602
UniRef90_A0A0R2I7Z8|g__Carnobacterium.s__Carnobacterium_divergens	172.0006590602
UniRef90_A0A0R2HX08	171.4551120700
UniRef90_A0A0R2HX08|g__Carnobacterium.s__Carnobacterium_divergens	171.4551120700
UniRef90_A0A0R2I330	171.3048855906
UniRef90_A0A0R2I330|g__Carnobacterium.s__Carnobacterium_divergens	171.3048855906
UniRef90_A0A0R2HYQ9	170.8609052682
UniRef90_A0A0R2HYQ9|g__Carnobacterium.s__Carnobacterium_divergens	170.8609052682
UniRef90_A0A0R2HP82	170.8420985529
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	170.8420985529
UniRef90_A0A0R2HY14	170.7430571067
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	170.7430571067
UniRef90_A0A0R2HW31	170.4600973089
UniRef90_A0A0R2HW31|g__Carnobacterium.s__Carnobacterium_divergens	170.4600973089
UniRef90_A0A0R2HYD2	170.4232147781
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	170.4232147781
UniRef90_A0A0R2HW33	170.3589615932
UniRef90_A0A0R2HW33|g__Carnobacterium.s__Carnobacterium_divergens	170.3589615932
UniRef90_A0A0R2HYP7	169.8531026908
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	169.8531026908
UniRef90_A0A0R2I164	169.5984654068
UniRef90_A0A0R2I164|g__Carnobacterium.s__Carnobacterium_divergens	169.5984654068
UniRef90_UPI000E760F9E	169.2968261608
UniRef90_UPI000E760F9E|g__Carnobacterium.s__Carnobacterium_divergens	169.2968261608
UniRef90_A0A0R2I7V9	169.2846113815
UniRef90_A0A0R2I7V9|g__Carnobacterium.s__Carnobacterium_divergens	169.2846113815
UniRef90_UPI000E770DAF	169.1964941065
UniRef90_UPI000E770DAF|g__Carnobacterium.s__Carnobacterium_divergens	169.1964941065
UniRef90_A0A0R2I9G8	169.1575546324
UniRef90_A0A0R2I9G8|g__Carnobacterium.s__Carnobacterium_divergens	169.1575546324
UniRef90_A0A0R2HVQ9	168.9820291815
UniRef90_A0A0R2HVQ9|g__Carnobacterium.s__Carnobacterium_divergens	168.9820291815
UniRef90_A0A0R2HY51	168.8595777901
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	168.8595777901
UniRef90_A0A0R2I326	168.5960903783
UniRef90_A0A0R2I326|g__Carnobacterium.s__Carnobacterium_divergens	168.5960903783
UniRef90_A0A0R2HYC2	168.5192000981
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	168.5192000981
UniRef90_A0A0R2HPB6	168.4220551114
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	168.4220551114
UniRef90_A0A0R2HWG2	167.9673098193
UniRef90_A0A0R2HWG2|g__Carnobacterium.s__Carnobacterium_divergens	167.9673098193
UniRef90_A0A0R2HMI1	167.5540570670
UniRef90_A0A0R2HMI1|g__Carnobacterium.s__Carnobacterium_divergens	167.5540570670
UniRef90_A0A0R2HXR3	167.1621052152
UniRef90_A0A0R2HXR3|g__Carnobacterium.s__Carnobacterium_divergens	167.1621052152
UniRef90_A0A0R2HWE5	167.0120188082
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	167.0120188082
UniRef90_A0A0R2HNP3	167.0075753024
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	167.0075753024
UniRef90_A0A0R2HZ10	166.8827882143
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	166.8827882143
UniRef90_A0A0R2HNU5	166.7339270180
UniRef90_A0A0R2HNU5|g__Carnobacterium.s__Carnobacterium_divergens	166.7339270180
UniRef90_A0A2R8A3R9	166.6666666667
UniRef90_A0A2R8A3R9|g__Carnobacterium.s__Carnobacterium_divergens	166.6666666667
UniRef90_A0A0R2HX94	166.5754424375
UniRef90_A0A0R2HX94|g__Carnobacterium.s__Carnobacterium_divergens	166.5754424375
UniRef90_A0A0R2HMN7	165.9949831512
UniRef90_A0A0R2HMN7|g__Carnobacterium.s__Carnobacterium_divergens	165.9949831512
UniRef90_A0A0R2HVF5	165.7786407767
UniRef90_A0A0R2HVF5|g__Carnobacterium.s__Carnobacterium_divergens	165.7786407767
UniRef90_A0A0R2I3I4	165.3558052434
UniRef90_A0A0R2I3I4|g__Carnobacterium.s__Carnobacterium_divergens	165.3558052434
UniRef90_UPI0007F544CA	165.3430125385
UniRef90_UPI0007F544CA|g__Carnobacterium.s__Carnobacterium_divergens	165.3430125385
UniRef90_A0A0R2HYR6	165.0048207060
UniRef90_A0A0R2HYR6|g__Carnobacterium.s__Carnobacterium_divergens	165.0048207060
UniRef90_H2ISW1	164.7233844723
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	164.7233844723
UniRef90_A0A2R7ZZ08	164.6786510558
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	164.6786510558
UniRef90_A0A0R2HZ45	164.3082597439
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	164.3082597439
UniRef90_A0A0R2HXS9	163.9302796174
UniRef90_A0A0R2HXS9|g__Carnobacterium.s__Carnobacterium_divergens	163.9302796174
UniRef90_A0A0R2I689	163.9093093507
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	163.9093093507
UniRef90_A0A0R2HXX8	163.9069584073
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	163.9069584073
UniRef90_A0A0R2HX91	163.6853879125
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	163.6853879125
UniRef90_A0A0R2HX84	163.4945870240
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	163.4945870240
UniRef90_A0A0R2I628	162.7453930394
UniRef90_A0A0R2I628|g__Carnobacterium.s__Carnobacterium_divergens	162.7453930394
UniRef90_A0A0R2HYF9	162.4895572264
UniRef90_A0A0R2HYF9|g__Carnobacterium.s__Carnobacterium_divergens	162.4895572264
UniRef90_A0A2R7ZUH2	161.6781071381
UniRef90_A0A2R7ZUH2|g__Carnobacterium.s__Carnobacterium_divergens	161.6781071381
UniRef90_A0A0R2JAX5	161.5432317505
UniRef90_A0A0R2JAX5|g__Carnobacterium.s__Carnobacterium_divergens	161.5432317505
UniRef90_A0A0R2HVP0	161.3943627707
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	161.3943627707
