# Gene Family	concat_A10_Abundance-RPKs
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	1206.4305849190
UniRef90_A0A0R2HY85	1197.0943995485
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	1197.0943995485
UniRef90_A0A0R2I3E6	1188.5099344952
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	1188.5099344952
UniRef90_A0A0R2KGX8	1179.8160856878
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	1179.8160856878
UniRef90_A0A0R2HXI7	1163.7959365153
UniRef90_A0A0R2HXI7|g__Carnobacterium.s__Carnobacterium_divergens	1163.7959365153
UniRef90_A0A0R2HXB1	1157.0553838947
UniRef90_A0A0R2HXB1|g__Carnobacterium.s__Carnobacterium_divergens	1157.0553838947
UniRef90_A0A0R2HVD9	1145.5375529114
UniRef90_A0A0R2HVD9|g__Carnobacterium.s__Carnobacterium_divergens	1145.5375529114
UniRef90_A0A0R2HUE4	1132.0930767188
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1132.0930767188
UniRef90_A0A0R2JAC7	1122.9089480970
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1122.9089480970
UniRef90_A0A0R2HNF1	1120.8018595796
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	1120.8018595796
UniRef90_A0A0R2I489	1118.8236843505
UniRef90_A0A0R2I489|g__Carnobacterium.s__Carnobacterium_divergens	1118.8236843505
UniRef90_A0A0R2HNP7	1099.3126360016
UniRef90_A0A0R2HNP7|g__Carnobacterium.s__Carnobacterium_divergens	1099.3126360016
UniRef90_A0A0R2HP47	1095.3804214902
UniRef90_A0A0R2HP47|g__Carnobacterium.s__Carnobacterium_divergens	1095.3804214902
UniRef90_A0A0R2I4U2	1090.5251782756
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1090.5251782756
UniRef90_Q835R7	1079.7494036141
UniRef90_Q835R7|g__Carnobacterium.s__Carnobacterium_divergens	1079.7494036141
UniRef90_A0A0R2HNT0	1069.7726321663
UniRef90_A0A0R2HNT0|g__Carnobacterium.s__Carnobacterium_divergens	1069.7726321663
UniRef90_A0A0R2JCR7	1068.4529046783
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	1068.4529046783
UniRef90_A0A0R2HY71	1060.5006069874
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1060.5006069874
UniRef90_K8E502	1056.4863315873
UniRef90_K8E502|g__Carnobacterium.s__Carnobacterium_divergens	1056.4863315873
UniRef90_A0A0R2HPG8	1049.0885891515
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	1049.0885891515
UniRef90_Q839Y4	1048.1615256461
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	1048.1615256461
UniRef90_A0A0R2HRF7	1030.9700781399
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	1030.9700781399
UniRef90_A0A0R2HPD5	1030.2205295479
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	1030.2205295479
UniRef90_A0A0R2I1C7	1029.5813106796
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	1029.5813106796
UniRef90_A0A0R2HSS9	1012.2192819233
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1012.2192819233
UniRef90_A0A0R2I1G9	1011.7856991328
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1011.7856991328
UniRef90_A0A0R2I4J0	1008.2748611406
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	1008.2748611406
UniRef90_A0A0R2HY25	1006.9962157396
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1006.9962157396
UniRef90_A0A0R2HY53	1005.7528401871
UniRef90_A0A0R2HY53|g__Carnobacterium.s__Carnobacterium_divergens	1005.7528401871
UniRef90_A0A0R2HWC1	1005.4862883876
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	1005.4862883876
UniRef90_A0A0R2HVA1	1002.2711493289
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	1002.2711493289
UniRef90_A0A0R2IGL9	997.7514809631
UniRef90_A0A0R2IGL9|g__Carnobacterium.s__Carnobacterium_divergens	997.7514809631
UniRef90_P0ADY3	996.8994698050
UniRef90_P0ADY3|g__Vagococcus.s__Vagococcus_proximus	996.8994698050
UniRef90_A0A2R8A488	996.5909090909
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	996.5909090909
UniRef90_A0A0R2I8E1	989.5574739906
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	989.5574739906
UniRef90_A0A0R2I1N6	983.5321342374
UniRef90_A0A0R2I1N6|g__Carnobacterium.s__Carnobacterium_divergens	983.5321342374
UniRef90_A0A0R2HPH6	981.0025067965
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	981.0025067965
UniRef90_A0A0R2K7P2	978.9830805262
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	978.9830805262
UniRef90_A0A0R2HWL0	978.2404341587
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	978.2404341587
UniRef90_A0A0R2HW80	975.7321172695
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	975.7321172695
UniRef90_A0A0R2I131	966.2890927901
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	966.2890927901
UniRef90_A0A0R2K914	965.3453592321
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	965.3453592321
UniRef90_A0A0R2HTD7	956.8389226374
UniRef90_A0A0R2HTD7|g__Carnobacterium.s__Carnobacterium_divergens	956.8389226374
UniRef90_A0A0R2HXE1	954.6642422005
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	954.6642422005
UniRef90_A0A0R2HXW8	951.7379679144
UniRef90_A0A0R2HXW8|g__Carnobacterium.s__Carnobacterium_divergens	951.7379679144
UniRef90_A0A0R2HPK3	948.6204921299
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	948.6204921299
UniRef90_A0A0R2HPB4	941.5036916677
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	941.5036916677
UniRef90_A0A0R2HUW5	940.7345420735
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	940.7345420735
UniRef90_A0A0R2HWZ9	938.2262389720
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	938.2262389720
UniRef90_P66491	935.1277353221
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	935.1277353221
UniRef90_A0A0R2HPD6	933.2765649898
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	933.2765649898
UniRef90_A0A2N5JID0	931.1060385972
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	931.1060385972
UniRef90_A0A0R2I776	927.3476533302
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	927.3476533302
UniRef90_A0A0R2HNG1	918.0785956233
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	918.0785956233
UniRef90_A0A0R2HVP8	916.0177126279
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	916.0177126279
UniRef90_A0A0R2HVB9	912.2220289071
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	912.2220289071
UniRef90_A0A0R2I450	911.8647702642
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	911.8647702642
UniRef90_A0A0R2HWP8	911.3661752479
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	911.3661752479
UniRef90_A0A484ZC93	904.8467792370
UniRef90_A0A484ZC93|g__Vagococcus.s__Vagococcus_proximus	904.8467792370
UniRef90_A0A0R2HPQ7	904.7156624440
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	904.7156624440
UniRef90_A0A0R2HP42	901.1575264025
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	901.1575264025
UniRef90_A0A0R2J9S6	894.0112618235
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	894.0112618235
UniRef90_A0A0R2HWY9	892.5188743995
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	892.5188743995
UniRef90_R3JJ01	890.1873282424
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	890.1873282424
UniRef90_A0A0R2HY82	888.3165360209
UniRef90_A0A0R2HY82|g__Carnobacterium.s__Carnobacterium_divergens	888.3165360209
UniRef90_A0A0R2KE80	887.6559222430
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	887.6559222430
UniRef90_A0A0R2I964	887.3121507532
UniRef90_A0A0R2I964|g__Carnobacterium.s__Carnobacterium_divergens	887.3121507532
UniRef90_A0A0R2I7W9	881.5310826908
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	881.5310826908
UniRef90_A0A0R2HVS4	879.6398081111
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	879.6398081111
UniRef90_A0A0R2HSC3	876.3379144705
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	876.3379144705
UniRef90_A0A0R2J6P8	869.8411146866
UniRef90_A0A0R2J6P8|g__Carnobacterium.s__Carnobacterium_divergens	869.8411146866
UniRef90_A0A0R2J7C5	857.5414237512
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	857.5414237512
UniRef90_A0A0R2J8H2	855.4853834670
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	855.4853834670
UniRef90_A0A0R2HXG5	853.3401068588
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	853.3401068588
UniRef90_A0A0U3P9T3	832.3923076178
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	832.3923076178
UniRef90_A0A0R2HWL9	821.2986841553
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	821.2986841553
UniRef90_A0A0R2HXY5	820.2772273575
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	820.2772273575
UniRef90_A0A0R2HUP5	818.0684108765
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	818.0684108765
UniRef90_P0A9Y6	817.9873248926
UniRef90_P0A9Y6|g__Vagococcus.s__Vagococcus_proximus	817.9873248926
UniRef90_A8AQM1	815.7880055788
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	815.7880055788
UniRef90_A0A0R2HX02	814.8707509795
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	814.8707509795
UniRef90_A0A0R2HZ61	814.7465437788
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	814.7465437788
UniRef90_A0A0R2HX66	804.3419994640
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	804.3419994640
UniRef90_A0A0R2HXN0	801.5474611969
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	801.5474611969
UniRef90_A0A0R2HW45	798.5951487058
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	798.5951487058
UniRef90_A0A0R2HXU2	794.4544284630
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	794.4544284630
UniRef90_A0A0R2HW32	792.4741788247
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	792.4741788247
UniRef90_A0A0R2K5X4	791.7529783613
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	791.7529783613
UniRef90_A0A0R2HXQ2	782.9497143263
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	782.9497143263
UniRef90_A0A0R2HPN3	777.8656597932
UniRef90_A0A0R2HPN3|g__Carnobacterium.s__Carnobacterium_divergens	777.8656597932
UniRef90_A0A0R2J1I0	774.0494754024
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	774.0494754024
UniRef90_A0A7R8ZB76	772.5530615158
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	772.5530615158
UniRef90_A0A0R2JFI3	771.5741309473
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	771.5741309473
UniRef90_A0A0R2HV58	768.0593847922
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	768.0593847922
UniRef90_A0A0R2HYP5	765.2850803248
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	765.2850803248
UniRef90_A0A0R2HU78	764.5368302598
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	764.5368302598
UniRef90_A0A0R2HPK0	763.4171843645
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	763.4171843645
UniRef90_A0A0R2HZG8	760.5553658814
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	760.5553658814
UniRef90_A0A0R2I4B2	758.1334537419
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	758.1334537419
UniRef90_A0A0R2HV32	751.9740129935
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	751.9740129935
UniRef90_A0A0R2HUG0	748.9314773050
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	748.9314773050
UniRef90_A0A0R2HVY2	748.4126984127
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	748.4126984127
UniRef90_A0A0R2I8M9	746.6255662081
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	746.6255662081
UniRef90_A0A0R2HWA3	743.7535132508
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	743.7535132508
UniRef90_A0A0R2HUA5	739.6607488670
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	739.6607488670
UniRef90_A8AHA8	738.9534958738
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	738.9534958738
UniRef90_A0A0R2J1T9	734.6574993634
UniRef90_A0A0R2J1T9|g__Carnobacterium.s__Carnobacterium_divergens	734.6574993634
UniRef90_A0A0R2HWH3	733.2442378098
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	733.2442378098
UniRef90_A0A0R2IX83	730.1904928780
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	730.1904928780
UniRef90_A8APV6	727.8148208381
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	727.8148208381
UniRef90_A0A0R2HP08	727.2391990707
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	727.2391990707
UniRef90_A0A0R2HWU2	714.0153917827
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	714.0153917827
UniRef90_A0A0R2I6K3	712.4508382302
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	712.4508382302
UniRef90_A0A2N5JHJ7	709.9375102954
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	709.9375102954
UniRef90_P33320	702.6824378896
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	702.6824378896
UniRef90_A0A0R2HYI6	702.3627266211
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	702.3627266211
UniRef90_A0A0R2I8K6	701.0009729831
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	701.0009729831
UniRef90_A0A0R2HWN8	698.8412829788
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	698.8412829788
UniRef90_A0A0R2HY19	697.1643344615
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	697.1643344615
UniRef90_UPI000D0ABCEB	697.0128839608
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	697.0128839608
UniRef90_A0A0R2HQ08	691.6494133885
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	691.6494133885
UniRef90_A0A0R2I2Z3	691.2136458179
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	691.2136458179
UniRef90_A0A377DBF2	690.2641028234
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	690.2641028234
UniRef90_A0A2N5JK07	687.7587640563
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	687.7587640563
UniRef90_A0A2R7ZZ52	685.9517708128
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	685.9517708128
UniRef90_A0A0R2HZ37	683.4594594595
UniRef90_A0A0R2HZ37|g__Carnobacterium.s__Carnobacterium_divergens	683.4594594595
UniRef90_A0A0R2I6S9	682.6506824735
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	682.6506824735
UniRef90_A0A0R2HPG7	682.3113947238
UniRef90_A0A0R2HPG7|g__Carnobacterium.s__Carnobacterium_divergens	682.3113947238
UniRef90_A0A0R2IT54	677.1003285527
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	677.1003285527
UniRef90_A0A3S4DJ12	674.0258886918
UniRef90_A0A3S4DJ12|g__Vagococcus.s__Vagococcus_proximus	674.0258886918
UniRef90_A0A0R2HNH0	668.6444860276
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	668.6444860276
UniRef90_Q2NQU2	668.1300813008
UniRef90_Q2NQU2|g__Vagococcus.s__Vagococcus_proximus	668.1300813008
UniRef90_A0A0R2HY57	666.2028447743
UniRef90_A0A0R2HY57|g__Carnobacterium.s__Carnobacterium_divergens	666.2028447743
UniRef90_A0A0R2HNU3	664.3296853625
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	664.3296853625
UniRef90_A0A0R2HWA2	663.9441412897
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	663.9441412897
UniRef90_A0A0R2HWT7	663.3972397254
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	663.3972397254
UniRef90_A0A0R2I2D1	661.4318771066
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	661.4318771066
UniRef90_A0A0R2HN63	661.1842105263
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	661.1842105263
UniRef90_A0A1U7EBV2	659.2524927788
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	659.2524927788
UniRef90_A0A0R2HYL4	646.4511916001
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	646.4511916001
UniRef90_Q7MYG3	642.9614698436
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	642.9614698436
UniRef90_A0A0R2I1U2	640.8227848101
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	640.8227848101
UniRef90_P0A297	636.4679352247
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	636.4679352247
UniRef90_A0A0R2HNS5	633.9463397299
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	633.9463397299
UniRef90_A0A0R2I0Z9	633.5486815487
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	633.5486815487
UniRef90_A0A0R2HNK6	625.7931355580
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	625.7931355580
UniRef90_Q8ZJ90	625.0391236307
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	625.0391236307
UniRef90_F4BKT2	620.8477563493
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	620.8477563493
UniRef90_A0A0R2HUF8	613.0076782303
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	613.0076782303
UniRef90_A0A0R2HUW6	610.2328142205
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	610.2328142205
UniRef90_A0A0R2J9R2	609.3360337498
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	609.3360337498
UniRef90_A0A0R2HVN0	608.4566254346
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	608.4566254346
UniRef90_A0A0R2I1W5	608.1594008099
UniRef90_A0A0R2I1W5|g__Carnobacterium.s__Carnobacterium_divergens	608.1594008099
UniRef90_A0A0R2HVE4	607.2650036867
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	607.2650036867
UniRef90_A0A0R2HNR5	602.0131898646
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	602.0131898646
UniRef90_A0A0R2IET3	600.7832648362
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	600.7832648362
UniRef90_A0A0R2HP66	598.6113381923
UniRef90_A0A0R2HP66|g__Carnobacterium.s__Carnobacterium_divergens	598.6113381923
UniRef90_K8E2S7	590.5475023205
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	590.5475023205
UniRef90_A0A0R2I4Q3	585.9122374235
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	585.9122374235
UniRef90_I0QLS6	582.2531779992
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	582.2531779992
UniRef90_A0A0R2I831	581.4765628656
UniRef90_A0A0R2I831|g__Carnobacterium.s__Carnobacterium_divergens	581.4765628656
UniRef90_A0A0R2I5Q1	580.0806466503
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	580.0806466503
UniRef90_A0A0R2HY30	572.6850189393
UniRef90_A0A0R2HY30|g__Carnobacterium.s__Carnobacterium_divergens	572.6850189393
UniRef90_A0A2R7ZU28	572.3158828749
UniRef90_A0A2R7ZU28|g__Carnobacterium.s__Carnobacterium_divergens	572.3158828749
UniRef90_A0A0R2J8G0	569.9109018526
UniRef90_A0A0R2J8G0|g__Carnobacterium.s__Carnobacterium_divergens	569.9109018526
UniRef90_A0A0R2I238	563.5769760024
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	563.5769760024
UniRef90_A0A0R2HPB1	562.0806171349
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	562.0806171349
UniRef90_A0A0R2HUU3	561.1163600061
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	561.1163600061
UniRef90_A0A0R2J9L2	554.5076377847
UniRef90_A0A0R2J9L2|g__Carnobacterium.s__Carnobacterium_divergens	554.5076377847
UniRef90_A0A0R2HNB8	554.0218747383
UniRef90_A0A0R2HNB8|g__Carnobacterium.s__Carnobacterium_divergens	554.0218747383
UniRef90_A0A0R2I2Y3	553.1211870151
UniRef90_A0A0R2I2Y3|g__Carnobacterium.s__Carnobacterium_divergens	553.1211870151
UniRef90_A1JHR4	551.5269655621
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	551.5269655621
UniRef90_A0A0R2HS49	550.8273197755
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	550.8273197755
UniRef90_UPI00244B09DA	550.6643094396
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	550.6643094396
UniRef90_A0A0R2HYZ4	550.2598869617
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	550.2598869617
UniRef90_A4WFA3	547.8261604660
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	547.8261604660
UniRef90_A0A0R2KJZ4	547.7757864578
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	547.7757864578
UniRef90_A0A0R2HW72	546.4282762596
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	546.4282762596
UniRef90_P0AGA2	545.9244455018
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	545.9244455018
UniRef90_A0A0R2HZI3	545.0744558992
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	545.0744558992
UniRef90_A0A0R2I107	538.9017149949
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	538.9017149949
UniRef90_A0A0R2HY77	537.8076111728
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	537.8076111728
UniRef90_A0A0R2I350	537.3972913523
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	537.3972913523
UniRef90_A0A0R2HW79	536.1175172604
UniRef90_A0A0R2HW79|g__Carnobacterium.s__Carnobacterium_divergens	536.1175172604
UniRef90_A0A0R2HQ13	534.9041478112
UniRef90_A0A0R2HQ13|g__Carnobacterium.s__Carnobacterium_divergens	534.9041478112
UniRef90_A0A0R2HUP2	532.4127336994
UniRef90_A0A0R2HUP2|g__Carnobacterium.s__Carnobacterium_divergens	532.4127336994
UniRef90_A0A0R2HZN9	531.7191987494
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	531.7191987494
UniRef90_A0A377NNH5	524.5631768375
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	524.5631768375
UniRef90_A0A0R2HUC4	523.9586627161
UniRef90_A0A0R2HUC4|g__Carnobacterium.s__Carnobacterium_divergens	523.9586627161
UniRef90_A0A2N5JEQ9	518.4117207913
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	518.4117207913
UniRef90_A0A0R2HUG1	516.4762504274
UniRef90_A0A0R2HUG1|g__Carnobacterium.s__Carnobacterium_divergens	516.4762504274
UniRef90_A4WFB9	508.6996336996
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	508.6996336996
UniRef90_A0AA40X769	505.1937600194
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	505.1937600194
UniRef90_A0A0R2HYB1	505.0840751731
UniRef90_A0A0R2HYB1|g__Carnobacterium.s__Carnobacterium_divergens	505.0840751731
UniRef90_A0A0R2HV87	503.1164227716
UniRef90_A0A0R2HV87|g__Carnobacterium.s__Carnobacterium_divergens	503.1164227716
UniRef90_A0A0R2I1W0	502.5016745706
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	502.5016745706
UniRef90_Q20JV1	497.1433571425
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	497.1433571425
