# Gene Family	concat_A14_Abundance-RPKs
UniRef90_A0A0R2HXK4|g__Carnobacterium.s__Carnobacterium_divergens	319.1648023863
UniRef90_A0A2R8A2F4	318.8687382921
UniRef90_A0A2R8A2F4|g__Carnobacterium.s__Carnobacterium_divergens	318.8687382921
UniRef90_A0A0R2HWD4	316.6244133511
UniRef90_A0A0R2HWD4|g__Carnobacterium.s__Carnobacterium_divergens	316.6244133511
UniRef90_A0A0R2HND7	314.1514973576
UniRef90_A0A0R2HND7|g__Carnobacterium.s__Carnobacterium_divergens	314.1514973576
UniRef90_A0A502GLS6	314.0683719239
UniRef90_A0A502GLS6|g__Vagococcus.s__Vagococcus_proximus	314.0683719239
UniRef90_A0A0R2HQQ1	313.1455109751
UniRef90_A0A0R2HQQ1|g__Carnobacterium.s__Carnobacterium_divergens	313.1455109751
UniRef90_A0A0R2HU50	312.3995156703
UniRef90_A0A0R2HU50|g__Carnobacterium.s__Carnobacterium_divergens	312.3995156703
UniRef90_A0A2R8A2E7	312.2171945701
UniRef90_A0A2R8A2E7|g__Carnobacterium.s__Carnobacterium_divergens	312.2171945701
UniRef90_A0A0R2I864	311.9505429679
UniRef90_A0A0R2I864|g__Carnobacterium.s__Carnobacterium_divergens	311.9505429679
UniRef90_A0A2R7ZZ13	308.6158262731
UniRef90_A0A2R7ZZ13|g__Carnobacterium.s__Carnobacterium_divergens	308.6158262731
UniRef90_A0A0R2I5F7	308.4105661425
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	308.4105661425
UniRef90_A0A0R2HVL5	308.1378338427
UniRef90_A0A0R2HVL5|g__Carnobacterium.s__Carnobacterium_divergens	308.1378338427
UniRef90_A0A0R2HSA5	308.0755981519
UniRef90_A0A0R2HSA5|g__Carnobacterium.s__Carnobacterium_divergens	308.0755981519
UniRef90_A0A0R2I2J9	307.6741996234
UniRef90_A0A0R2I2J9|g__Carnobacterium.s__Carnobacterium_divergens	307.6741996234
UniRef90_A0A0R2HNE6	307.3230137998
UniRef90_A0A0R2HNE6|g__Carnobacterium.s__Carnobacterium_divergens	307.3230137998
UniRef90_A0A0R2HXQ7	306.1755952381
UniRef90_A0A0R2HXQ7|g__Carnobacterium.s__Carnobacterium_divergens	306.1755952381
UniRef90_A0A0R2I4T6	305.8832167665
UniRef90_A0A0R2I4T6|g__Carnobacterium.s__Carnobacterium_divergens	305.8832167665
UniRef90_A0A0R2HW27	305.3969730442
UniRef90_A0A0R2HW27|g__Carnobacterium.s__Carnobacterium_divergens	305.3969730442
UniRef90_A0A0R2HX07	304.9569634342
UniRef90_A0A0R2HX07|g__Carnobacterium.s__Carnobacterium_divergens	304.9569634342
UniRef90_A0A0R2HYX6	304.5791862522
UniRef90_A0A0R2HYX6|g__Carnobacterium.s__Carnobacterium_divergens	304.5791862522
UniRef90_A0A0R2HY47	304.3507017457
UniRef90_A0A0R2HY47|g__Carnobacterium.s__Carnobacterium_divergens	304.3507017457
UniRef90_A0A0R2HUC4	303.6935972781
UniRef90_A0A0R2HUC4|g__Carnobacterium.s__Carnobacterium_divergens	303.6935972781
UniRef90_A0A2N5JHC7	303.6458913725
UniRef90_A0A2N5JHC7|g__Carnobacterium.s__Carnobacterium_divergens	303.6458913725
UniRef90_A0A0R2I7L1	303.5103216667
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	303.5103216667
UniRef90_A0A0R2I3I4	303.4785725280
UniRef90_A0A0R2I3I4|g__Carnobacterium.s__Carnobacterium_divergens	303.4785725280
UniRef90_A0A0R2HX59	302.7446026965
UniRef90_A0A0R2HX59|g__Carnobacterium.s__Carnobacterium_divergens	302.7446026965
UniRef90_A0A0R2HQI6	301.1728298747
UniRef90_A0A0R2HQI6|g__Carnobacterium.s__Carnobacterium_divergens	301.1728298747
UniRef90_A0A0R2I5R3	300.1838235294
UniRef90_A0A0R2I5R3|g__Carnobacterium.s__Carnobacterium_divergens	300.1838235294
UniRef90_A0A0R2HXA9	299.9205756206
UniRef90_A0A0R2HXA9|g__Carnobacterium.s__Carnobacterium_divergens	299.9205756206
UniRef90_A0A0R2HPJ4	297.9907395608
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	297.9907395608
UniRef90_A0A0R2HUT5	296.7301436878
UniRef90_A0A0R2HUT5|g__Carnobacterium.s__Carnobacterium_divergens	296.7301436878
UniRef90_A0A0R2HP58	296.0845710104
UniRef90_A0A0R2HP58|g__Carnobacterium.s__Carnobacterium_divergens	296.0845710104
UniRef90_A0A0R2HX23	295.3859271748
UniRef90_A0A0R2HX23|g__Carnobacterium.s__Carnobacterium_divergens	295.3859271748
UniRef90_A0A0R2HU69	295.0574820870
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	295.0574820870
UniRef90_A0A0R2HN43	294.2257709022
UniRef90_A0A0R2HN43|g__Carnobacterium.s__Carnobacterium_divergens	294.2257709022
UniRef90_A0A0R2HXX6	294.0010204825
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	294.0010204825
UniRef90_A0A2R8A1S1	293.8652938653
UniRef90_A0A2R8A1S1|g__Carnobacterium.s__Carnobacterium_divergens	293.8652938653
UniRef90_A0A0R2HPL8	293.7394773865
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	293.7394773865
UniRef90_A0A0R2I198	292.5359004005
UniRef90_A0A0R2I198|g__Carnobacterium.s__Carnobacterium_divergens	292.5359004005
UniRef90_A0A0R2HWW7	291.5591992140
UniRef90_A0A0R2HWW7|g__Carnobacterium.s__Carnobacterium_divergens	291.5591992140
UniRef90_A0A0R2HYU0	290.7162561077
UniRef90_A0A0R2HYU0|g__Carnobacterium.s__Carnobacterium_divergens	290.7162561077
UniRef90_A0A2N5JEQ9	289.4222297567
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	289.4222297567
UniRef90_A0A0R2HQ88	288.3690115618
UniRef90_A0A0R2HQ88|g__Carnobacterium.s__Carnobacterium_divergens	288.3690115618
UniRef90_A0A0R2I2F2	288.2927219235
UniRef90_A0A0R2I2F2|g__Carnobacterium.s__Carnobacterium_divergens	288.2927219235
UniRef90_A0A2N5JIE0	287.2702322471
UniRef90_A0A2N5JIE0|g__Carnobacterium.s__Carnobacterium_divergens	287.2702322471
UniRef90_A0A0R2HV47	286.9198312236
UniRef90_A0A0R2HV47|g__Carnobacterium.s__Carnobacterium_divergens	286.9198312236
UniRef90_A0A0R2I4Y4	286.7797431135
UniRef90_A0A0R2I4Y4|g__Carnobacterium.s__Carnobacterium_divergens	286.7797431135
UniRef90_A0A0R2HXU6	285.9231411863
UniRef90_A0A0R2HXU6|g__Carnobacterium.s__Carnobacterium_divergens	285.9231411863
UniRef90_A0A0R2I308	285.4910612492
UniRef90_A0A0R2I308|g__Carnobacterium.s__Carnobacterium_divergens	285.4910612492
UniRef90_A0A0R2I146	285.2586289524
UniRef90_A0A0R2I146|g__Carnobacterium.s__Carnobacterium_divergens	285.2586289524
UniRef90_Q7CFT4	285.1936506088
UniRef90_Q7CFT4|g__Vagococcus.s__Vagococcus_proximus	285.1936506088
UniRef90_S4WWK4	284.9243609807
UniRef90_S4WWK4|g__Vagococcus.s__Vagococcus_proximus	284.9243609807
UniRef90_A0A0M2ZMX4	283.0911001958
UniRef90_A0A0M2ZMX4|g__Carnobacterium.s__Carnobacterium_divergens	283.0911001958
UniRef90_A0A0R2HQ30	282.9828066708
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	282.9828066708
UniRef90_A0A0R2HQ13	281.9459312554
UniRef90_A0A0R2HQ13|g__Carnobacterium.s__Carnobacterium_divergens	281.9459312554
UniRef90_A0A0R2HP29	281.6947036095
UniRef90_A0A0R2HP29|g__Carnobacterium.s__Carnobacterium_divergens	281.6947036095
UniRef90_A0A0R2HX73	281.5636393429
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	281.5636393429
UniRef90_A0A0R2HUU6	281.2452098606
UniRef90_A0A0R2HUU6|g__Carnobacterium.s__Carnobacterium_divergens	281.2452098606
UniRef90_A0A0R2HYD4	280.9566288603
UniRef90_A0A0R2HYD4|g__Carnobacterium.s__Carnobacterium_divergens	280.9566288603
UniRef90_A0A0R2HZ55	280.2688956040
UniRef90_A0A0R2HZ55|g__Carnobacterium.s__Carnobacterium_divergens	280.2688956040
UniRef90_A0A0R2HYZ7	279.6223638054
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	279.6223638054
UniRef90_A0A0R2HPP4	278.3386035710
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	278.3386035710
UniRef90_A0A377NQW1	278.2030995746
UniRef90_A0A377NQW1|g__Carnobacterium.s__Carnobacterium_divergens	278.2030995746
UniRef90_A0A0R2HNY4	277.6588949218
UniRef90_A0A0R2HNY4|g__Carnobacterium.s__Carnobacterium_divergens	277.6588949218
UniRef90_A0A2R8A4N0	276.8211136754
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	276.8211136754
UniRef90_A0A0R2I5Q6	276.0595041975
UniRef90_A0A0R2I5Q6|g__Carnobacterium.s__Carnobacterium_divergens	276.0595041975
UniRef90_A0A0R2HXN6	276.0571005243
UniRef90_A0A0R2HXN6|g__Carnobacterium.s__Carnobacterium_divergens	276.0571005243
UniRef90_A0A0R2HND8	275.6206854790
UniRef90_A0A0R2HND8|g__Carnobacterium.s__Carnobacterium_divergens	275.6206854790
UniRef90_A0A0R2HPG9	275.6192392078
UniRef90_A0A0R2HPG9|g__Carnobacterium.s__Carnobacterium_divergens	275.6192392078
UniRef90_A0A0R2HPU3	275.4726015653
UniRef90_A0A0R2HPU3|g__Carnobacterium.s__Carnobacterium_divergens	275.4726015653
UniRef90_A0A0R2HUG6	275.4244298445
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	275.4244298445
UniRef90_A0A0R2HPS3	275.4178144805
UniRef90_A0A0R2HPS3|g__Carnobacterium.s__Carnobacterium_divergens	275.4178144805
UniRef90_A0A0R2I437	274.9952039888
UniRef90_A0A0R2I437|g__Carnobacterium.s__Carnobacterium_divergens	274.9952039888
UniRef90_A0A0R2HWE8	274.0065657919
UniRef90_A0A0R2HWE8|g__Carnobacterium.s__Carnobacterium_divergens	274.0065657919
UniRef90_A0A0R2HUI1	273.8579916122
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	273.8579916122
UniRef90_A0A0R2I5D7	273.7128032466
UniRef90_A0A0R2I5D7|g__Carnobacterium.s__Carnobacterium_divergens	273.7128032466
UniRef90_A0A2R8A4K9	273.1815932707
UniRef90_A0A2R8A4K9|g__Carnobacterium.s__Carnobacterium_divergens	273.1815932707
UniRef90_A0A0R2HUN1	271.6104868914
UniRef90_A0A0R2HUN1|g__Carnobacterium.s__Carnobacterium_divergens	271.6104868914
UniRef90_A0A0R2HYD5	271.4361863353
UniRef90_A0A0R2HYD5|g__Carnobacterium.s__Carnobacterium_divergens	271.4361863353
UniRef90_A0A0R2HYH7	271.4090159668
UniRef90_A0A0R2HYH7|g__Carnobacterium.s__Carnobacterium_divergens	271.4090159668
UniRef90_A0A0R2HYF4	271.4058510781
UniRef90_A0A0R2HYF4|g__Carnobacterium.s__Carnobacterium_divergens	271.4058510781
UniRef90_A0A0R2IT54	271.0682896477
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	271.0682896477
UniRef90_A0A0R2J0H0	270.5714549406
UniRef90_A0A0R2J0H0|g__Carnobacterium.s__Carnobacterium_divergens	270.5714549406
UniRef90_A0A0R2HP75	269.9001489212
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	269.9001489212
UniRef90_A0A0R2I2P4	269.8218721444
UniRef90_A0A0R2I2P4|g__Carnobacterium.s__Carnobacterium_divergens	269.8218721444
UniRef90_A0A0R2I4J4	269.6279947028
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	269.6279947028
UniRef90_A0A0R2HP57	269.5136219288
UniRef90_A0A0R2HP57|g__Carnobacterium.s__Carnobacterium_divergens	269.5136219288
UniRef90_Q8ZFT9	269.3957115010
UniRef90_Q8ZFT9|g__Vagococcus.s__Vagococcus_proximus	269.3957115010
UniRef90_UPI000E71C1EF	269.1348373167
UniRef90_UPI000E71C1EF|g__Carnobacterium.s__Carnobacterium_divergens	269.1348373167
UniRef90_A0A0R2HSU6	267.6598890173
UniRef90_A0A0R2HSU6|g__Carnobacterium.s__Carnobacterium_divergens	267.6598890173
UniRef90_A0A0R2HPE5	267.4481775309
UniRef90_A0A0R2HPE5|g__Carnobacterium.s__Carnobacterium_divergens	267.4481775309
UniRef90_A0A0R2I504	265.6250558504
UniRef90_A0A0R2I504|g__Carnobacterium.s__Carnobacterium_divergens	265.6250558504
UniRef90_U4US72	264.9351387130
UniRef90_U4US72|g__Vagococcus.s__Vagococcus_proximus	264.9351387130
UniRef90_A0A0R2I3A7	264.9218638674
UniRef90_A0A0R2I3A7|g__Carnobacterium.s__Carnobacterium_divergens	264.9218638674
UniRef90_A0A0R2K8U9	264.0439184738
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	264.0439184738
UniRef90_A0A0R2HMW1	264.0306001097
UniRef90_A0A0R2HMW1|g__Carnobacterium.s__Carnobacterium_divergens	264.0306001097
UniRef90_A0A0R2HZ45	263.3081533496
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	263.3081533496
UniRef90_A0A0R2HWU0	261.6408513605
UniRef90_A0A0R2HWU0|g__Carnobacterium.s__Carnobacterium_divergens	261.6408513605
UniRef90_A0A0R2I5T0	261.3159320198
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	261.3159320198
UniRef90_A0A0R2HY49	260.8335551809
UniRef90_A0A0R2HY49|g__Carnobacterium.s__Carnobacterium_divergens	260.8335551809
UniRef90_A0A0R2HUH9	259.3137254902
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	259.3137254902
UniRef90_A0A0R2HZ15	259.1697483233
UniRef90_A0A0R2HZ15|g__Carnobacterium.s__Carnobacterium_divergens	259.1697483233
UniRef90_A0A0R2J2W2	258.7609337568
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	258.7609337568
UniRef90_A0A0R2HUZ5	258.1984997023
UniRef90_A0A0R2HUZ5|g__Carnobacterium.s__Carnobacterium_divergens	258.1984997023
UniRef90_A0A0R2KD84	258.0894151508
UniRef90_A0A0R2KD84|g__Carnobacterium.s__Carnobacterium_divergens	258.0894151508
UniRef90_A0A0R2HXR1	258.0483401835
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	258.0483401835
UniRef90_UPI000E7687DF	257.8855039358
UniRef90_UPI000E7687DF|g__Carnobacterium.s__Carnobacterium_divergens	257.8855039358
UniRef90_A0A0R2I1U1	256.0111895225
UniRef90_A0A0R2I1U1|g__Carnobacterium.s__Carnobacterium_divergens	256.0111895225
UniRef90_A0A0R2HQ50	255.6353030810
UniRef90_A0A0R2HQ50|g__Carnobacterium.s__Carnobacterium_divergens	255.6353030810
UniRef90_A0A0R2HVH1	255.5924806715
UniRef90_A0A0R2HVH1|g__Carnobacterium.s__Carnobacterium_divergens	255.5924806715
UniRef90_A0A2R8A0X7	255.4621848739
UniRef90_A0A2R8A0X7|g__Carnobacterium.s__Carnobacterium_divergens	255.4621848739
UniRef90_A0A2R8A449	254.2966684294
UniRef90_A0A2R8A449|g__Carnobacterium.s__Carnobacterium_divergens	254.2966684294
UniRef90_A0A0R2HTH5	253.1092221986
UniRef90_A0A0R2HTH5|g__Carnobacterium.s__Carnobacterium_divergens	253.1092221986
UniRef90_A0A0R2HWJ8	252.7014930283
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	252.7014930283
UniRef90_A0A0R2I7A3	252.4918535557
UniRef90_A0A0R2I7A3|g__Carnobacterium.s__Carnobacterium_divergens	252.4918535557
UniRef90_A0A0R2HWA7	252.4668064291
UniRef90_A0A0R2HWA7|g__Carnobacterium.s__Carnobacterium_divergens	252.4668064291
UniRef90_A0A0R2HVA3	252.1919818793
UniRef90_A0A0R2HVA3|g__Carnobacterium.s__Carnobacterium_divergens	252.1919818793
UniRef90_A0A0R2I692	252.1008403361
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	252.1008403361
UniRef90_A0A0R2HNQ3	252.0912772802
UniRef90_A0A0R2HNQ3|g__Carnobacterium.s__Carnobacterium_divergens	252.0912772802
UniRef90_A0A0R2KFT2	251.7314200392
UniRef90_A0A0R2KFT2|g__Carnobacterium.s__Carnobacterium_divergens	251.7314200392
UniRef90_A0A0R2I6D3	250.9989076249
UniRef90_A0A0R2I6D3|g__Carnobacterium.s__Carnobacterium_divergens	250.9989076249
UniRef90_A0A0R2I909	250.5975533843
UniRef90_A0A0R2I909|g__Carnobacterium.s__Carnobacterium_divergens	250.5975533843
UniRef90_A0A0R2HNH7	249.9384653093
UniRef90_A0A0R2HNH7|g__Carnobacterium.s__Carnobacterium_divergens	249.9384653093
UniRef90_A0A0R2I689	249.1400388753
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	249.1400388753
UniRef90_A0A0R2HTE2	248.9594944036
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	248.9594944036
UniRef90_A0A0R2HNB7	248.2481188698
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	248.2481188698
UniRef90_A0A0R2JIK5	248.0482470674
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	248.0482470674
UniRef90_A0A0R2HWC4	247.8278258472
UniRef90_A0A0R2HWC4|g__Carnobacterium.s__Carnobacterium_divergens	247.8278258472
UniRef90_A0A0R2HND3	245.9716862565
UniRef90_A0A0R2HND3|g__Carnobacterium.s__Carnobacterium_divergens	245.9716862565
UniRef90_A0A0R2I5R7	245.6360681127
UniRef90_A0A0R2I5R7|g__Carnobacterium.s__Carnobacterium_divergens	245.6360681127
UniRef90_A0A0R2HW35	245.2638343778
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	245.2638343778
UniRef90_A0A0R2HP82	243.8568377873
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	243.8568377873
UniRef90_A0A0R2I666	243.6296190612
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	243.6296190612
UniRef90_A0A0R2I5Y0	243.6061437874
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	243.6061437874
UniRef90_A0A0R2HYF6	243.5152909577
UniRef90_A0A0R2HYF6|g__Carnobacterium.s__Carnobacterium_divergens	243.5152909577
UniRef90_A0A0R2I6J7	243.0322594257
UniRef90_A0A0R2I6J7|g__Carnobacterium.s__Carnobacterium_divergens	243.0322594257
UniRef90_A0A0R2HUI8	242.8834650156
UniRef90_A0A0R2HUI8|g__Carnobacterium.s__Carnobacterium_divergens	242.8834650156
UniRef90_A0A0R2HVA6	242.8554501827
UniRef90_A0A0R2HVA6|g__Carnobacterium.s__Carnobacterium_divergens	242.8554501827
UniRef90_A0A0R2HYY1	242.8302961776
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	242.8302961776
UniRef90_A0A0R2HP73	242.6084269569
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	242.6084269569
UniRef90_A0A0R2HVA5	240.7248642561
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	240.7248642561
UniRef90_A0A0R2HZQ7	239.9383588031
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	239.9383588031
UniRef90_A0A0R2HRI9	239.6011579453
UniRef90_A0A0R2HRI9|g__Carnobacterium.s__Carnobacterium_divergens	239.6011579453
UniRef90_A0A0R2I331	239.0970852509
UniRef90_A0A0R2I331|g__Carnobacterium.s__Carnobacterium_divergens	239.0970852509
UniRef90_A0A0R2I338	237.5822560530
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	237.5822560530
UniRef90_A0A2R7ZYF1	237.3015873016
UniRef90_A0A2R7ZYF1|g__Carnobacterium.s__Carnobacterium_divergens	237.3015873016
UniRef90_A0A0R2HZU8	237.0335401493
UniRef90_A0A0R2HZU8|g__Carnobacterium.s__Carnobacterium_divergens	237.0335401493
UniRef90_A0A0R2HZE2	235.4937166436
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	235.4937166436
UniRef90_A0A0R2I6H9	235.4333037563
UniRef90_A0A0R2I6H9|g__Carnobacterium.s__Carnobacterium_divergens	235.4333037563
UniRef90_A0A0R2HY97	235.0298762271
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	235.0298762271
UniRef90_A0A0R2HY14	234.9881257718
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	234.9881257718
UniRef90_A0A0R2HP95	234.8806195572
UniRef90_A0A0R2HP95|g__Carnobacterium.s__Carnobacterium_divergens	234.8806195572
UniRef90_A0A0R2HPD1	234.7556066560
UniRef90_A0A0R2HPD1|g__Carnobacterium.s__Carnobacterium_divergens	234.7556066560
UniRef90_A0A0R2HZ10	234.4409282700
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	234.4409282700
UniRef90_A0A0R2HVU5	233.9735756121
UniRef90_A0A0R2HVU5|g__Carnobacterium.s__Carnobacterium_divergens	233.9735756121
UniRef90_A0A0R2HQD1	232.6818865105
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	232.6818865105
UniRef90_A0A0R2HYF2	232.4857400744
UniRef90_A0A0R2HYF2|g__Carnobacterium.s__Carnobacterium_divergens	232.4857400744
UniRef90_A0A0R2HYH3	232.1625876628
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	232.1625876628
UniRef90_A0A0R2HYE2	231.7423056860
UniRef90_A0A0R2HYE2|g__Carnobacterium.s__Carnobacterium_divergens	231.7423056860
UniRef90_A0A0R2HWB3	231.5233785822
UniRef90_A0A0R2HWB3|g__Carnobacterium.s__Carnobacterium_divergens	231.5233785822
UniRef90_A0A0R2HY80	230.3094440198
UniRef90_A0A0R2HY80|g__Carnobacterium.s__Carnobacterium_divergens	230.3094440198
UniRef90_A0A0R2HX13	230.0747198007
UniRef90_A0A0R2HX13|g__Carnobacterium.s__Carnobacterium_divergens	230.0747198007
UniRef90_P23302	229.4642857143
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	229.4642857143
UniRef90_A0A0R2JAL5	229.1564065460
UniRef90_A0A0R2JAL5|g__Carnobacterium.s__Carnobacterium_divergens	229.1564065460
UniRef90_UPI000E76398E	228.7891806998
UniRef90_UPI000E76398E|g__Carnobacterium.s__Carnobacterium_divergens	228.7891806998
UniRef90_A0A2R7ZZ08	228.7743166974
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	228.7743166974
UniRef90_A0A0R2I632	226.3299175602
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	226.3299175602
UniRef90_A0A0R2HUX0	225.3933083471
UniRef90_A0A0R2HUX0|g__Carnobacterium.s__Carnobacterium_divergens	225.3933083471
UniRef90_A0A0R2HNU9	224.8640681447
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	224.8640681447
UniRef90_H2IVC5	224.0940586761
UniRef90_H2IVC5|g__Vagococcus.s__Vagococcus_proximus	224.0940586761
UniRef90_A0A0R2HMS8	223.9127793975
UniRef90_A0A0R2HMS8|g__Carnobacterium.s__Carnobacterium_divergens	223.9127793975
UniRef90_A0A0R2I7K6	223.7563875625
UniRef90_A0A0R2I7K6|g__Carnobacterium.s__Carnobacterium_divergens	223.7563875625
UniRef90_A0A0R2HY70	223.6394151040
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	223.6394151040
UniRef90_A0A0R2HXN4	223.6304672661
UniRef90_A0A0R2HXN4|g__Carnobacterium.s__Carnobacterium_divergens	223.6304672661
UniRef90_A0A3A8A424	222.8280625227
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	222.8280625227
UniRef90_A0A0R2HWE3	222.5613275613
UniRef90_A0A0R2HWE3|g__Carnobacterium.s__Carnobacterium_divergens	222.5613275613
UniRef90_A0A0R2I6Z7	222.4680499893
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	222.4680499893
UniRef90_A0A2N5JIA3	222.4322741019
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	222.4322741019
UniRef90_A0A0R2HYH6	221.7799530867
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	221.7799530867
UniRef90_A0A0R2HWW4	220.8905778038
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	220.8905778038
UniRef90_A0A0R2HPE9	220.8881265485
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	220.8881265485
UniRef90_A0A0R2HP44	220.7058174800
UniRef90_A0A0R2HP44|g__Carnobacterium.s__Carnobacterium_divergens	220.7058174800
UniRef90_A0A0R2HX26	220.6055027370
UniRef90_A0A0R2HX26|g__Carnobacterium.s__Carnobacterium_divergens	220.6055027370
UniRef90_A0A0R2HNH9	220.2932455033
UniRef90_A0A0R2HNH9|g__Carnobacterium.s__Carnobacterium_divergens	220.2932455033
UniRef90_V5Z2N2	220.1370583573
UniRef90_V5Z2N2|g__Vagococcus.s__Vagococcus_proximus	220.1370583573
UniRef90_A0A0R2I2H0	219.9134199134
UniRef90_A0A0R2I2H0|g__Carnobacterium.s__Carnobacterium_divergens	219.9134199134
UniRef90_A0A085GJF6	219.6016771488
UniRef90_A0A085GJF6|g__Vagococcus.s__Vagococcus_proximus	219.6016771488
UniRef90_A0A0R2HWZ7	219.4630657122
UniRef90_A0A0R2HWZ7|g__Carnobacterium.s__Carnobacterium_divergens	219.4630657122
UniRef90_A0A0R2J4E6	218.1808923894
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	218.1808923894
UniRef90_A0A0R2HMW2	218.0249382770
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	218.0249382770
UniRef90_A0A0R2HSF5	217.8693985082
UniRef90_A0A0R2HSF5|g__Carnobacterium.s__Carnobacterium_divergens	217.8693985082
UniRef90_A0A0R2HN77	217.6527176527
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	217.6527176527
UniRef90_A0A0R2HWN6	217.5205307737
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	217.5205307737
UniRef90_A0A0R2HNW7	216.9772602959
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	216.9772602959
UniRef90_A0A2R8A3R9	216.6666666667
