# Gene Family	concat_A06_Abundance-RPKs
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	286.6604413087
UniRef90_A0A0R2HVD9	286.6313356974
UniRef90_A0A0R2HVD9|g__Carnobacterium.s__Carnobacterium_divergens	286.6313356974
UniRef90_A0A0R2HWP8	284.9959451539
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	284.9959451539
UniRef90_A0A0R2I1G9	283.3218361798
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	283.3218361798
UniRef90_A0A0R2HWK9	281.6957279861
UniRef90_A0A0R2HWK9|g__Carnobacterium.s__Carnobacterium_divergens	281.6957279861
UniRef90_A0A2R8A488	277.5058275058
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	277.5058275058
UniRef90_A0A0R2HNG1	277.4851728924
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	277.4851728924
UniRef90_A0A0R2KDJ9	274.0294108916
UniRef90_A0A0R2KDJ9|g__Carnobacterium.s__Carnobacterium_divergens	274.0294108916
UniRef90_A0A0R2HY03	272.3421903897
UniRef90_A0A0R2HY03|g__Carnobacterium.s__Carnobacterium_divergens	272.3421903897
UniRef90_A0A0R2I6A7	268.3784919135
UniRef90_A0A0R2I6A7|g__Carnobacterium.s__Carnobacterium_divergens	268.3784919135
UniRef90_A0A2G3NZR0	268.2926829268
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	268.2926829268
UniRef90_A0A0R2J7C5	267.5650728826
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	267.5650728826
UniRef90_A0A0R2I450	267.2395701692
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	267.2395701692
UniRef90_A0A0R2I4J0	267.0788691431
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	267.0788691431
UniRef90_A0A0R2HPD5	265.0438012192
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	265.0438012192
UniRef90_A0A0R2HPQ7	265.0081956449
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	265.0081956449
UniRef90_A0A0R2I4U2	262.1626083736
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	262.1626083736
UniRef90_A0A0R2I131	261.6658527120
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	261.6658527120
UniRef90_Q835R7	261.6272949830
UniRef90_Q835R7|g__Carnobacterium.s__Carnobacterium_divergens	261.6272949830
UniRef90_A0A0R2IT54	261.1385496876
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	261.1385496876
UniRef90_A0A0R2HUW5	260.9390980939
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	260.9390980939
UniRef90_A0A0R2IGL9	259.1068715421
UniRef90_A0A0R2IGL9|g__Carnobacterium.s__Carnobacterium_divergens	259.1068715421
UniRef90_A0A0R2K5X4	259.1028446390
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	259.1028446390
UniRef90_A0A0R2I7W9	258.9538992445
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	258.9538992445
UniRef90_A0A0R2JCR7	258.7404994571
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	258.7404994571
UniRef90_A0A0R2HU78	258.0706392551
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	258.0706392551
UniRef90_A0A0R2HV32	257.8460769615
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	257.8460769615
UniRef90_A0A0R2HXJ5	257.4808775378
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	257.4808775378
UniRef90_A0A0R2HPH6	256.6297618929
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	256.6297618929
UniRef90_A0A0R2HUA5	255.8678697058
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	255.8678697058
UniRef90_A0A1U7EBV2	255.7999105115
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	255.7999105115
UniRef90_A0A0R2HXE1	254.4829336311
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	254.4829336311
UniRef90_P66491	253.2362459547
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	253.2362459547
UniRef90_A0A0R2IET3	253.1721717930
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	253.1721717930
UniRef90_A0A0R2HVF0	252.3858312874
UniRef90_A0A0R2HVF0|g__Carnobacterium.s__Carnobacterium_divergens	252.3858312874
UniRef90_A0A0R2HP56	251.7370046320
UniRef90_A0A0R2HP56|g__Carnobacterium.s__Carnobacterium_divergens	251.7370046320
UniRef90_A0A0R2I6K3	250.5692102508
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	250.5692102508
UniRef90_Q8ZDZ6	246.3414634146
UniRef90_Q8ZDZ6|g__Vagococcus.s__Vagococcus_proximus	246.3414634146
UniRef90_A0A0R2HXU2	245.3146046927
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	245.3146046927
UniRef90_A0A0R2I1U2	245.2531645570
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	245.2531645570
UniRef90_A0A2N5JK07	245.1501877347
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	245.1501877347
UniRef90_A0A0R2I8M9	244.9056199056
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	244.9056199056
UniRef90_A0A0R2HWL9	244.8781133964
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	244.8781133964
UniRef90_A0A0R2HP91	244.8724468284
UniRef90_A0A0R2HP91|g__Carnobacterium.s__Carnobacterium_divergens	244.8724468284
UniRef90_A0A0R2JAC7	244.5415538561
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	244.5415538561
UniRef90_A0A0R2HWZ9	244.0090412931
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	244.0090412931
UniRef90_A0A0R2HW80	243.2356450532
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	243.2356450532
UniRef90_A0A0R2HP42	242.0188726516
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	242.0188726516
UniRef90_A0A0R2J8H2	239.6636376962
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	239.6636376962
UniRef90_A0A0U3P9T3	239.3638694292
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	239.3638694292
UniRef90_A0A0R2HWA2	239.2067124333
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	239.2067124333
UniRef90_A0A0R2HY77	239.1329487539
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	239.1329487539
UniRef90_A0A0R2J9L2	236.9235567495
UniRef90_A0A0R2J9L2|g__Carnobacterium.s__Carnobacterium_divergens	236.9235567495
UniRef90_A0A0R2HX02	236.7281721277
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	236.7281721277
UniRef90_A0A0R2I489	235.2964318030
UniRef90_A0A0R2I489|g__Carnobacterium.s__Carnobacterium_divergens	235.2964318030
UniRef90_A0A0R2HY30	233.1493871851
UniRef90_A0A0R2HY30|g__Carnobacterium.s__Carnobacterium_divergens	233.1493871851
UniRef90_A0A0R2HUP5	233.0139071473
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	233.0139071473
UniRef90_R3JJ01	231.8990740489
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	231.8990740489
UniRef90_A0A0R2HXA3	231.6521172943
UniRef90_A0A0R2HXA3|g__Carnobacterium.s__Carnobacterium_divergens	231.6521172943
UniRef90_A0A484ZC93	230.9568480300
UniRef90_A0A484ZC93|g__Vagococcus.s__Vagococcus_proximus	230.9568480300
UniRef90_A0A0R2HXN0	228.9260736840
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	228.9260736840
UniRef90_A0A0R2JFI3	228.7110074974
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	228.7110074974
UniRef90_A0A0R2HWU2	227.1552975327
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	227.1552975327
UniRef90_A0A848MK01	223.4882202837
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	223.4882202837
UniRef90_A0A0R2HY53	222.3962418462
UniRef90_A0A0R2HY53|g__Carnobacterium.s__Carnobacterium_divergens	222.3962418462
UniRef90_A0A0R2HWA3	220.8412553103
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	220.8412553103
UniRef90_A0A0R2J1I0	220.6131328041
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	220.6131328041
UniRef90_A0A0R2HVS4	219.3174942123
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	219.3174942123
UniRef90_A0A2N5JHJ7	215.7899702544
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	215.7899702544
UniRef90_A0A0R2HV58	215.6457289063
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	215.6457289063
UniRef90_A0A0R2J8G0	213.9410802059
UniRef90_A0A0R2J8G0|g__Carnobacterium.s__Carnobacterium_divergens	213.9410802059
UniRef90_A8AHA8	213.0412102243
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	213.0412102243
UniRef90_A0A0R2HVN0	212.9840730859
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	212.9840730859
UniRef90_A0A0R2J3G7	211.9106169144
UniRef90_A0A0R2J3G7|g__Carnobacterium.s__Carnobacterium_divergens	211.9106169144
UniRef90_A0A0R2I776	211.2840486449
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	211.2840486449
UniRef90_A0A0R2HPL3	210.7043320616
UniRef90_A0A0R2HPL3|g__Carnobacterium.s__Carnobacterium_divergens	210.7043320616
UniRef90_A0A0R2J1T9	209.1927680163
UniRef90_A0A0R2J1T9|g__Carnobacterium.s__Carnobacterium_divergens	209.1927680163
UniRef90_K8E502	207.3253628694
UniRef90_K8E502|g__Carnobacterium.s__Carnobacterium_divergens	207.3253628694
UniRef90_A0A0R2K914	207.2596781339
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	207.2596781339
UniRef90_A0A0R2HUG0	207.0449088131
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	207.0449088131
UniRef90_A0A0R2HTD7	206.1246567363
UniRef90_A0A0R2HTD7|g__Carnobacterium.s__Carnobacterium_divergens	206.1246567363
UniRef90_A0A0R2JI12	204.6694619483
UniRef90_A0A0R2JI12|g__Carnobacterium.s__Carnobacterium_divergens	204.6694619483
UniRef90_A0A0R2HZ61	204.5371724793
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	204.5371724793
UniRef90_A0A0R2HXT5	204.3148654811
UniRef90_A0A0R2HXT5|g__Carnobacterium.s__Carnobacterium_divergens	204.3148654811
UniRef90_A0A0R2HPG8	203.3857892227
UniRef90_A0A0R2HPG8|g__Carnobacterium.s__Carnobacterium_divergens	203.3857892227
UniRef90_A8APV6	203.2308776495
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	203.2308776495
UniRef90_A0A0R2J9R2	201.2961033214
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	201.2961033214
UniRef90_A0A2N5JK39	201.2953814980
UniRef90_A0A2N5JK39|g__Carnobacterium.s__Carnobacterium_divergens	201.2953814980
UniRef90_A0A0R2HV87	198.9690003483
UniRef90_A0A0R2HV87|g__Carnobacterium.s__Carnobacterium_divergens	198.9690003483
UniRef90_A0A0R2HY80	198.8947028044
UniRef90_A0A0R2HY80|g__Carnobacterium.s__Carnobacterium_divergens	198.8947028044
UniRef90_A0A0R2HW32	198.5679334947
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	198.5679334947
UniRef90_A0A0R2HY19	197.7924840432
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	197.7924840432
UniRef90_A0A7R8ZB76	196.8807551978
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	196.8807551978
UniRef90_A0A0R2J9S6	194.8073562453
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	194.8073562453
UniRef90_A0A0R2HWN8	193.1600725763
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	193.1600725763
UniRef90_A0A0R2HPP8	192.8253941630
UniRef90_A0A0R2HPP8|g__Carnobacterium.s__Carnobacterium_divergens	192.8253941630
UniRef90_A0A0R2HVT9	192.5610334635
UniRef90_A0A0R2HVT9|g__Carnobacterium.s__Carnobacterium_divergens	192.5610334635
UniRef90_A0A0R2I4Q3	192.5253708041
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	192.5253708041
UniRef90_A0A0R2HPG7	192.3123359888
UniRef90_A0A0R2HPG7|g__Carnobacterium.s__Carnobacterium_divergens	192.3123359888
UniRef90_A0A0R2HUG1	190.1163707002
UniRef90_A0A0R2HUG1|g__Carnobacterium.s__Carnobacterium_divergens	190.1163707002
UniRef90_A0A3S4DJ12	188.9578815954
UniRef90_A0A3S4DJ12|g__Vagococcus.s__Vagococcus_proximus	188.9578815954
UniRef90_A0A0R2JJL3	188.8251611936
UniRef90_A0A0R2JJL3|g__Carnobacterium.s__Carnobacterium_divergens	188.8251611936
UniRef90_A0A0R2HXN6	188.1031076666
UniRef90_A0A0R2HXN6|g__Carnobacterium.s__Carnobacterium_divergens	188.1031076666
UniRef90_A0A2R7ZYF1	187.4218374218
UniRef90_A0A2R7ZYF1|g__Carnobacterium.s__Carnobacterium_divergens	187.4218374218
UniRef90_A0A0R2HSU6	186.9106918279
UniRef90_A0A0R2HSU6|g__Carnobacterium.s__Carnobacterium_divergens	186.9106918279
UniRef90_A0A0R2I6S9	183.3678015526
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	183.3678015526
UniRef90_A0A0R2I1C7	182.1905339806
UniRef90_A0A0R2I1C7|g__Carnobacterium.s__Carnobacterium_divergens	182.1905339806
UniRef90_A0A0R2HX66	182.1674260699
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	182.1674260699
UniRef90_A0A0R2HNK6	182.1623125829
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	182.1623125829
UniRef90_A0A0R2I4B2	181.9713094410
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	181.9713094410
UniRef90_A0A0R2I0Z9	180.6683754655
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	180.6683754655
UniRef90_A0A0R2HNP7	180.3774952983
UniRef90_A0A0R2HNP7|g__Carnobacterium.s__Carnobacterium_divergens	180.3774952983
UniRef90_A0A2R7ZU28	178.6453711920
UniRef90_A0A2R7ZU28|g__Carnobacterium.s__Carnobacterium_divergens	178.6453711920
UniRef90_K8E3K3	177.7324165592
UniRef90_K8E3K3|g__Carnobacterium.s__Carnobacterium_divergens	177.7324165592
UniRef90_A0A0R2HPK3	177.2756857276
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	177.2756857276
UniRef90_A0A0R2HYE4	176.9744592325
UniRef90_A0A0R2HYE4|g__Carnobacterium.s__Carnobacterium_divergens	176.9744592325
UniRef90_A0A0R2HS49	175.6979371674
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	175.6979371674
UniRef90_A0A0R2HQ13	175.5637974377
UniRef90_A0A0R2HQ13|g__Carnobacterium.s__Carnobacterium_divergens	175.5637974377
UniRef90_A0A0R2HVA5	174.1556978836
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	174.1556978836
UniRef90_A0A0R2HYL1	173.0490119245
UniRef90_A0A0R2HYL1|g__Carnobacterium.s__Carnobacterium_divergens	173.0490119245
UniRef90_A0A0R2HY82	172.9563269877
UniRef90_A0A0R2HY82|g__Carnobacterium.s__Carnobacterium_divergens	172.9563269877
UniRef90_A0A0R2HNH0	171.9956546426
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	171.9956546426
UniRef90_P0ADY3	171.9884996773
UniRef90_P0ADY3|g__Vagococcus.s__Vagococcus_proximus	171.9884996773
UniRef90_A0A0R2KD84	170.8233298856
UniRef90_A0A0R2KD84|g__Carnobacterium.s__Carnobacterium_divergens	170.8233298856
UniRef90_A0A0R2HZD0	170.6441641395
UniRef90_A0A0R2HZD0|g__Carnobacterium.s__Carnobacterium_divergens	170.6441641395
UniRef90_A0A0R2I6A5	169.5027734461
UniRef90_A0A0R2I6A5|g__Carnobacterium.s__Carnobacterium_divergens	169.5027734461
UniRef90_A0A0R2JDD3	169.4013735486
UniRef90_A0A0R2JDD3|g__Carnobacterium.s__Carnobacterium_divergens	169.4013735486
UniRef90_A0A0R2IX83	169.1390008636
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	169.1390008636
UniRef90_A0A0R2I8K6	168.7660437230
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	168.7660437230
UniRef90_A0A0R2HP95	168.6509849288
UniRef90_A0A0R2HP95|g__Carnobacterium.s__Carnobacterium_divergens	168.6509849288
UniRef90_A8AQM1	168.6471408647
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	168.6471408647
UniRef90_A0A0R2I8Y1	168.2127396413
UniRef90_A0A0R2I8Y1|g__Carnobacterium.s__Carnobacterium_divergens	168.2127396413
UniRef90_A0A0R2HWS8	168.0967560255
UniRef90_A0A0R2HWS8|g__Carnobacterium.s__Carnobacterium_divergens	168.0967560255
UniRef90_A0A0R2HPN3	167.8058585508
UniRef90_A0A0R2HPN3|g__Carnobacterium.s__Carnobacterium_divergens	167.8058585508
UniRef90_A0A0R2HWT7	167.2258028760
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	167.2258028760
UniRef90_A0A2N5JEQ9	166.6386711459
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	166.6386711459
UniRef90_A0A0R2I3Y4	165.7473672388
UniRef90_A0A0R2I3Y4|g__Carnobacterium.s__Carnobacterium_divergens	165.7473672388
UniRef90_A0A0R2HXU6	165.6223893066
UniRef90_A0A0R2HXU6|g__Carnobacterium.s__Carnobacterium_divergens	165.6223893066
UniRef90_A0A0R2I2D1	165.0553310485
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	165.0553310485
UniRef90_A0A0R2HUS3	163.2864238411
UniRef90_A0A0R2HUS3|g__Carnobacterium.s__Carnobacterium_divergens	163.2864238411
UniRef90_A0A2R8A1L0	163.0591630592
UniRef90_A0A2R8A1L0|g__Carnobacterium.s__Carnobacterium_divergens	163.0591630592
UniRef90_F4BKT2	162.3695588776
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	162.3695588776
UniRef90_A0A0R2HNY6	161.0814927647
UniRef90_A0A0R2HNY6|g__Carnobacterium.s__Carnobacterium_divergens	161.0814927647
UniRef90_A0A0R2HP08	160.9665189760
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	160.9665189760
UniRef90_A0A0R2HNR5	159.9676038413
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	159.9676038413
UniRef90_A0A0R2HNU3	159.6122895223
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	159.6122895223
UniRef90_A0A0R2KJZ4	158.8013977738
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	158.8013977738
UniRef90_A0A0R2HYI6	158.6549686774
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	158.6549686774
UniRef90_A0AA40X769	158.1538399019
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	158.1538399019
UniRef90_A0A2R7ZZ52	157.8290295026
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	157.8290295026
UniRef90_A0A0R2HYF4	157.7337675415
UniRef90_A0A0R2HYF4|g__Carnobacterium.s__Carnobacterium_divergens	157.7337675415
UniRef90_A0A0R2I2Y3	157.2343149808
UniRef90_A0A0R2I2Y3|g__Carnobacterium.s__Carnobacterium_divergens	157.2343149808
UniRef90_A0A0R2HVY2	157.1428571429
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	157.1428571429
UniRef90_K8E193	156.6080504271
UniRef90_K8E193|g__Carnobacterium.s__Carnobacterium_divergens	156.6080504271
UniRef90_A0A0R2I107	155.2792071660
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	155.2792071660
UniRef90_Q8ZJ90	155.2425665102
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	155.2425665102
UniRef90_A0A0R2HU94	155.0173550850
UniRef90_A0A0R2HU94|g__Carnobacterium.s__Carnobacterium_divergens	155.0173550850
UniRef90_A0A0R2HPB1	154.8980847590
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	154.8980847590
UniRef90_A0A0R2JEX7	154.8266783677
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	154.8266783677
UniRef90_A0A0R2HYD3	154.5208278212
UniRef90_A0A0R2HYD3|g__Carnobacterium.s__Carnobacterium_divergens	154.5208278212
UniRef90_A0A0R2HUP2	153.4983111601
UniRef90_A0A0R2HUP2|g__Carnobacterium.s__Carnobacterium_divergens	153.4983111601
UniRef90_A0A0R2HWC4	153.0726464737
UniRef90_A0A0R2HWC4|g__Carnobacterium.s__Carnobacterium_divergens	153.0726464737
UniRef90_A0A0R2HXN4	151.3892279643
UniRef90_A0A0R2HXN4|g__Carnobacterium.s__Carnobacterium_divergens	151.3892279643
UniRef90_A0A0R2HQ08	150.7936507937
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	150.7936507937
UniRef90_A0A0R2HUC4	150.7237593597
UniRef90_A0A0R2HUC4|g__Carnobacterium.s__Carnobacterium_divergens	150.7237593597
UniRef90_A0A0R2HVE4	150.0185458257
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	150.0185458257
UniRef90_A0A0R2HPP4	149.9989070322
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	149.9989070322
UniRef90_A0A0R2HPS3	149.4277209838
UniRef90_A0A0R2HPS3|g__Carnobacterium.s__Carnobacterium_divergens	149.4277209838
UniRef90_A0A0R2HZN9	149.4165121605
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	149.4165121605
UniRef90_A0A0R2HXY5	149.2362991650
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	149.2362991650
UniRef90_A0A0R2JFB8	149.0871535012
UniRef90_A0A0R2JFB8|g__Carnobacterium.s__Carnobacterium_divergens	149.0871535012
UniRef90_A0A0R2HNY7	149.0112176664
UniRef90_A0A0R2HNY7|g__Carnobacterium.s__Carnobacterium_divergens	149.0112176664
UniRef90_A0A0R2HN29	148.6339174039
UniRef90_A0A0R2HN29|g__Carnobacterium.s__Carnobacterium_divergens	148.6339174039
UniRef90_A0A0R2HUU3	148.3576223259
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	148.3576223259
UniRef90_A0A0R2J536	147.5995839376
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	147.5995839376
UniRef90_UPI000D0ABCEB	145.4143957903
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	145.4143957903
UniRef90_A0A0R2HUH6	144.9058879632
UniRef90_A0A0R2HUH6|g__Carnobacterium.s__Carnobacterium_divergens	144.9058879632
UniRef90_A0A0R2I238	144.7403319644
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	144.7403319644
UniRef90_A0A0R2HWK1	143.7175684744
UniRef90_A0A0R2HWK1|g__Carnobacterium.s__Carnobacterium_divergens	143.7175684744
UniRef90_A0A0R2HNT0	143.6834518994
UniRef90_A0A0R2HNT0|g__Carnobacterium.s__Carnobacterium_divergens	143.6834518994
UniRef90_A0A0R2HYJ4	143.6651456256
UniRef90_A0A0R2HYJ4|g__Carnobacterium.s__Carnobacterium_divergens	143.6651456256
UniRef90_A0A0R2HNS5	143.2409913648
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	143.2409913648
UniRef90_A0A0R2HYI1	142.6691678221
UniRef90_A0A0R2HYI1|g__Carnobacterium.s__Carnobacterium_divergens	142.6691678221
UniRef90_A0A0R2HWW5	142.4246152164
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	142.4246152164
UniRef90_A0A0R2HPU3	142.0409140469
UniRef90_A0A0R2HPU3|g__Carnobacterium.s__Carnobacterium_divergens	142.0409140469
UniRef90_Q7MYG3	141.9657671200
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	141.9657671200
UniRef90_A0A0R2HYP1	141.4520933721
UniRef90_A0A0R2HYP1|g__Carnobacterium.s__Carnobacterium_divergens	141.4520933721
UniRef90_A0A0R2HVA6	141.4018276276
UniRef90_A0A0R2HVA6|g__Carnobacterium.s__Carnobacterium_divergens	141.4018276276
UniRef90_A0A0R2HUT5	141.0460246389
UniRef90_A0A0R2HUT5|g__Carnobacterium.s__Carnobacterium_divergens	141.0460246389
UniRef90_A0A0R2HWD4	141.0086552398
UniRef90_A0A0R2HWD4|g__Carnobacterium.s__Carnobacterium_divergens	141.0086552398
UniRef90_A0A0R2I2J9	140.8780602637
UniRef90_A0A0R2I2J9|g__Carnobacterium.s__Carnobacterium_divergens	140.8780602637
UniRef90_A1JHR4	140.8706952567
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	140.8706952567
UniRef90_A0A0R2HPM4	140.1417671227
UniRef90_A0A0R2HPM4|g__Carnobacterium.s__Carnobacterium_divergens	140.1417671227
UniRef90_A0A0R2HPK0	140.1148109638
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	140.1148109638
UniRef90_A0A0R2HWL1	139.8186207347
UniRef90_A0A0R2HWL1|g__Carnobacterium.s__Carnobacterium_divergens	139.8186207347
UniRef90_A0A0R2HW72	139.4321098522
