# Gene Family	concat_A19_Abundance-RPKs
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	191.9924392804
UniRef90_A0A2R8A2E7	191.8552036199
UniRef90_A0A2R8A2E7|g__Carnobacterium.s__Carnobacterium_divergens	191.8552036199
UniRef90_A0A0R2HQ75	191.7626451675
UniRef90_A0A0R2HQ75|g__Carnobacterium.s__Carnobacterium_divergens	191.7626451675
UniRef90_A0A0R2HYY1	191.2436510310
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	191.2436510310
UniRef90_A0A0R2K9Y9	191.1561398220
UniRef90_A0A0R2K9Y9|g__Carnobacterium.s__Carnobacterium_divergens	191.1561398220
UniRef90_A0A0R2I632	188.8360763121
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	188.8360763121
UniRef90_UPI000E721D8E	188.0191722321
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	188.0191722321
UniRef90_A0A0R2HWE5	187.0257940398
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	187.0257940398
UniRef90_A0A1U7EBV2	186.5823532596
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	186.5823532596
UniRef90_A0A0R2HX73	185.5157510958
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	185.5157510958
UniRef90_A0A0R2I5X1	184.7556381515
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	184.7556381515
UniRef90_A0A0R2HXA1	184.2612062688
UniRef90_A0A0R2HXA1|g__Carnobacterium.s__Carnobacterium_divergens	184.2612062688
UniRef90_A0A0R2I091	184.0541903238
UniRef90_A0A0R2I091|g__Carnobacterium.s__Carnobacterium_divergens	184.0541903238
UniRef90_A0A0R2HPE9	182.9438250429
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	182.9438250429
UniRef90_A0A0R2HUD3	182.8094024356
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	182.8094024356
UniRef90_A0A0R2HWZ4	182.5469230863
UniRef90_A0A0R2HWZ4|g__Carnobacterium.s__Carnobacterium_divergens	182.5469230863
UniRef90_A0A0R2HXK5	182.4973031890
UniRef90_A0A0R2HXK5|g__Carnobacterium.s__Carnobacterium_divergens	182.4973031890
UniRef90_A0A0R2HWM0	182.4392150592
UniRef90_A0A0R2HWM0|g__Carnobacterium.s__Carnobacterium_divergens	182.4392150592
UniRef90_A0A0R2HX18	182.2613728604
UniRef90_A0A0R2HX18|g__Carnobacterium.s__Carnobacterium_divergens	182.2613728604
UniRef90_A0A0R2HP67	181.5335717124
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	181.5335717124
UniRef90_A0A0R2HWW4	181.3959531001
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	181.3959531001
UniRef90_A0A0R2HXB8	181.3686801088
UniRef90_A0A0R2HXB8|g__Carnobacterium.s__Carnobacterium_divergens	181.3686801088
UniRef90_A0A0R2HPE5	181.3026773604
UniRef90_A0A0R2HPE5|g__Carnobacterium.s__Carnobacterium_divergens	181.3026773604
UniRef90_A0A0R2HX23	181.1367556150
UniRef90_A0A0R2HX23|g__Carnobacterium.s__Carnobacterium_divergens	181.1367556150
UniRef90_A0A0R2HQ50	181.0088355361
UniRef90_A0A0R2HQ50|g__Carnobacterium.s__Carnobacterium_divergens	181.0088355361
UniRef90_A0A0R2HW41	180.5835737134
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	180.5835737134
UniRef90_A0A0R2HPU3	179.8426571556
UniRef90_A0A0R2HPU3|g__Carnobacterium.s__Carnobacterium_divergens	179.8426571556
UniRef90_A0A0R2HX80	179.4149882115
UniRef90_A0A0R2HX80|g__Carnobacterium.s__Carnobacterium_divergens	179.4149882115
UniRef90_A0A0R2JI83	178.9868770373
UniRef90_A0A0R2JI83|g__Carnobacterium.s__Carnobacterium_divergens	178.9868770373
UniRef90_A0A0R2HPP4	178.9844142785
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	178.9844142785
UniRef90_A0A0R2HXA9	178.5134497163
UniRef90_A0A0R2HXA9|g__Carnobacterium.s__Carnobacterium_divergens	178.5134497163
UniRef90_A0A0R2HUM2	177.3922016867
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	177.3922016867
UniRef90_A0A0R2I4W9	177.2230151243
UniRef90_A0A0R2I4W9|g__Carnobacterium.s__Carnobacterium_divergens	177.2230151243
UniRef90_A0A0R2HUK8	177.0718119250
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	177.0718119250
UniRef90_A0A0R2I8Y1	176.8707482993
UniRef90_A0A0R2I8Y1|g__Carnobacterium.s__Carnobacterium_divergens	176.8707482993
UniRef90_A0A0R2HNH7	176.5270917705
UniRef90_A0A0R2HNH7|g__Carnobacterium.s__Carnobacterium_divergens	176.5270917705
UniRef90_A0A0R2HUG6	175.8878713424
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	175.8878713424
UniRef90_A0A2R8A0A1	175.8401745565
UniRef90_A0A2R8A0A1|g__Carnobacterium.s__Carnobacterium_divergens	175.8401745565
UniRef90_A0A0R2HX84	175.8109040718
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	175.8109040718
UniRef90_A0A0R2I331	175.6885090218
UniRef90_A0A0R2I331|g__Carnobacterium.s__Carnobacterium_divergens	175.6885090218
UniRef90_A0A0R2HUY3	175.1987281399
UniRef90_A0A0R2HUY3|g__Carnobacterium.s__Carnobacterium_divergens	175.1987281399
UniRef90_A0A380K0Z6	175.1594752362
UniRef90_A0A380K0Z6|g__Carnobacterium.s__Carnobacterium_divergens	175.1594752362
UniRef90_A0A0R2HV85	175.0644034301
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	175.0644034301
UniRef90_A0A0R2HWW9	174.7632389525
UniRef90_A0A0R2HWW9|g__Carnobacterium.s__Carnobacterium_divergens	174.7632389525
UniRef90_A0A0R2HNP3	174.3179757686
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	174.3179757686
UniRef90_A0A0R2I504	174.0766088452
UniRef90_A0A0R2I504|g__Carnobacterium.s__Carnobacterium_divergens	174.0766088452
UniRef90_A0A0R2HXU6	173.7819391245
UniRef90_A0A0R2HXU6|g__Carnobacterium.s__Carnobacterium_divergens	173.7819391245
UniRef90_A0A0R2I308	173.7693578757
UniRef90_A0A0R2I308|g__Carnobacterium.s__Carnobacterium_divergens	173.7693578757
UniRef90_A0A0R2I3Y4	173.5119188481
UniRef90_A0A0R2I3Y4|g__Carnobacterium.s__Carnobacterium_divergens	173.5119188481
UniRef90_A0A0R2HVP0	173.2963036685
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	173.2963036685
UniRef90_A0A0R2HV79	172.8394177999
UniRef90_A0A0R2HV79|g__Carnobacterium.s__Carnobacterium_divergens	172.8394177999
UniRef90_A0A0R2HZE2	172.6388391563
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	172.6388391563
UniRef90_A0A0R2HU41	172.5058189391
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	172.5058189391
UniRef90_UPI000E71C1EF	172.1725858089
UniRef90_UPI000E71C1EF|g__Carnobacterium.s__Carnobacterium_divergens	172.1725858089
UniRef90_A0A0R2HUU3	171.9679391144
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	171.9679391144
UniRef90_A0A0R2HSW6	171.2148534870
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	171.2148534870
UniRef90_A0A0R2HY14	170.6127615219
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	170.6127615219
UniRef90_A0A0R2I238	170.6023271732
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	170.6023271732
UniRef90_A0A0R2HWW5	170.4188195413
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	170.4188195413
UniRef90_A0A0R2HQ30	169.6941100882
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	169.6941100882
UniRef90_A0A0R2I1U0	169.6421614715
UniRef90_A0A0R2I1U0|g__Carnobacterium.s__Carnobacterium_divergens	169.6421614715
UniRef90_A0A419N2X7	168.6222957950
UniRef90_A0A419N2X7|g__Vagococcus.s__Vagococcus_proximus	168.6222957950
UniRef90_A0A0R2J9L2	168.5138320680
UniRef90_A0A0R2J9L2|g__Carnobacterium.s__Carnobacterium_divergens	168.5138320680
UniRef90_A0A0R2HNH9	168.1610144058
UniRef90_A0A0R2HNH9|g__Carnobacterium.s__Carnobacterium_divergens	168.1610144058
UniRef90_A0A0R2HXK4	168.0338056177
UniRef90_A0A0R2HXK4|g__Carnobacterium.s__Carnobacterium_divergens	168.0338056177
UniRef90_A0A2R8A1W0	168.0241327300
UniRef90_A0A2R8A1W0|g__Carnobacterium.s__Carnobacterium_divergens	168.0241327300
UniRef90_A0A0R2HTH5	167.8638045518
UniRef90_A0A0R2HTH5|g__Carnobacterium.s__Carnobacterium_divergens	167.8638045518
UniRef90_A0A0R2I692	167.5070028011
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	167.5070028011
UniRef90_A0A0R2JBE4	167.2114240540
UniRef90_A0A0R2JBE4|g__Carnobacterium.s__Carnobacterium_divergens	167.2114240540
UniRef90_A0A2R8A3R9	166.6666666667
UniRef90_A0A2R8A3R9|g__Carnobacterium.s__Carnobacterium_divergens	166.6666666667
UniRef90_A0A0R2HVG7	166.5188470067
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	166.5188470067
UniRef90_A0A0R2HPE7	166.4661917452
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	166.4661917452
UniRef90_A0A0R2HMR2	166.0277855218
UniRef90_A0A0R2HMR2|g__Carnobacterium.s__Carnobacterium_divergens	166.0277855218
UniRef90_G0WJJ2	165.8829409852
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	165.8829409852
UniRef90_A0A0R2HWK6	165.6143915753
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	165.6143915753
UniRef90_A0A0R2HYH3	165.1581508516
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	165.1581508516
UniRef90_A0A0R2HW14	164.7879663147
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	164.7879663147
UniRef90_A0A0R2I586	164.7278571546
UniRef90_A0A0R2I586|g__Carnobacterium.s__Carnobacterium_divergens	164.7278571546
UniRef90_A0A0R2HV64	164.1857125662
UniRef90_A0A0R2HV64|g__Carnobacterium.s__Carnobacterium_divergens	164.1857125662
UniRef90_A0A0R2HX56	164.0740740741
UniRef90_A0A0R2HX56|g__Carnobacterium.s__Carnobacterium_divergens	164.0740740741
UniRef90_A0A0R2I6J7	163.8301278304
UniRef90_A0A0R2I6J7|g__Carnobacterium.s__Carnobacterium_divergens	163.8301278304
UniRef90_A0A0R2HMY8	163.2271340351
UniRef90_A0A0R2HMY8|g__Carnobacterium.s__Carnobacterium_divergens	163.2271340351
UniRef90_A0A0R2I4C2	162.9513343799
UniRef90_A0A0R2I4C2|g__Carnobacterium.s__Carnobacterium_divergens	162.9513343799
UniRef90_A0A0R2HP00	162.6565666633
UniRef90_A0A0R2HP00|g__Carnobacterium.s__Carnobacterium_divergens	162.6565666633
UniRef90_A0A0R2HYE2	162.6499739176
UniRef90_A0A0R2HYE2|g__Carnobacterium.s__Carnobacterium_divergens	162.6499739176
UniRef90_A0A0R2HPF3	162.5000000000
UniRef90_A0A0R2HPF3|g__Carnobacterium.s__Carnobacterium_divergens	162.5000000000
UniRef90_A0A0R2HVA5	162.2394165147
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	162.2394165147
UniRef90_A0A0R2HPM9	162.2300211686
UniRef90_A0A0R2HPM9|g__Carnobacterium.s__Carnobacterium_divergens	162.2300211686
UniRef90_A0A0R2HQ12	162.1631669889
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	162.1631669889
UniRef90_A0A0R2HPS3	162.1464817358
UniRef90_A0A0R2HPS3|g__Carnobacterium.s__Carnobacterium_divergens	162.1464817358
UniRef90_A0A0R2HVN0	161.2418142130
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	161.2418142130
UniRef90_A0A0R2HSU6	161.0810923364
UniRef90_A0A0R2HSU6|g__Carnobacterium.s__Carnobacterium_divergens	161.0810923364
UniRef90_UPI000E70B852	160.8929658346
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	160.8929658346
UniRef90_A0A0R2I1M7	160.6813996317
UniRef90_A0A0R2I1M7|g__Carnobacterium.s__Carnobacterium_divergens	160.6813996317
UniRef90_A0A0R2HW07	160.6231778426
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	160.6231778426
UniRef90_A0A0R2HV47	160.5133614627
UniRef90_A0A0R2HV47|g__Carnobacterium.s__Carnobacterium_divergens	160.5133614627
UniRef90_A0A0R2HXP4	159.8559372144
UniRef90_A0A0R2HXP4|g__Carnobacterium.s__Carnobacterium_divergens	159.8559372144
UniRef90_A0A0R2I5P0	159.6578884592
UniRef90_A0A0R2I5P0|g__Carnobacterium.s__Carnobacterium_divergens	159.6578884592
UniRef90_A0A0R2HVY4	159.4132622136
UniRef90_A0A0R2HVY4|g__Carnobacterium.s__Carnobacterium_divergens	159.4132622136
UniRef90_A0A0R2HWN6	159.2034973265
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	159.2034973265
UniRef90_A0A0R2HWG3	158.5900793197
UniRef90_A0A0R2HWG3|g__Carnobacterium.s__Carnobacterium_divergens	158.5900793197
UniRef90_A0A0R2HX26	158.5677492052
UniRef90_A0A0R2HX26|g__Carnobacterium.s__Carnobacterium_divergens	158.5677492052
UniRef90_A0A2N5JIA3	158.3210627147
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	158.3210627147
UniRef90_A0A0R2HN94	158.2143687515
UniRef90_A0A0R2HN94|g__Carnobacterium.s__Carnobacterium_divergens	158.2143687515
UniRef90_A0A0R2HZG4	158.1632653061
UniRef90_A0A0R2HZG4|g__Carnobacterium.s__Carnobacterium_divergens	158.1632653061
UniRef90_A0A0R2HN47	158.0619810708
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	158.0619810708
UniRef90_A0A0R2HNB7	157.1409691287
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	157.1409691287
UniRef90_A0A0R2I362	156.6522585855
UniRef90_A0A0R2I362|g__Carnobacterium.s__Carnobacterium_divergens	156.6522585855
UniRef90_A0A0R2HYH6	156.5853986267
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	156.5853986267
UniRef90_A0A0R2I2G9	155.8012944152
UniRef90_A0A0R2I2G9|g__Carnobacterium.s__Carnobacterium_divergens	155.8012944152
UniRef90_A0A0R2HUT5	155.2254089238
UniRef90_A0A0R2HUT5|g__Carnobacterium.s__Carnobacterium_divergens	155.2254089238
UniRef90_A0A0R2JEX7	154.8266783677
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	154.8266783677
UniRef90_A0A0R2HP75	154.7437090200
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	154.7437090200
UniRef90_A0A0R2I286	154.7011661808
UniRef90_A0A0R2I286|g__Carnobacterium.s__Carnobacterium_divergens	154.7011661808
UniRef90_A0A0R2HYN7	154.3856388940
UniRef90_A0A0R2HYN7|g__Carnobacterium.s__Carnobacterium_divergens	154.3856388940
UniRef90_A0A0R2I402	153.8855884241
UniRef90_A0A0R2I402|g__Carnobacterium.s__Carnobacterium_divergens	153.8855884241
UniRef90_A0A0R2HU90	153.8195940234
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	153.8195940234
UniRef90_A0A0R2HYF4	153.7966746315
UniRef90_A0A0R2HYF4|g__Carnobacterium.s__Carnobacterium_divergens	153.7966746315
UniRef90_A0A0R2HXM3	153.6905574618
UniRef90_A0A0R2HXM3|g__Carnobacterium.s__Carnobacterium_divergens	153.6905574618
UniRef90_A0A0R2HYN5	153.3075752254
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	153.3075752254
UniRef90_A0A0R2I6X7	153.0902792323
UniRef90_A0A0R2I6X7|g__Carnobacterium.s__Carnobacterium_divergens	153.0902792323
UniRef90_A0A0R2HPI3	152.9427861080
UniRef90_A0A0R2HPI3|g__Carnobacterium.s__Carnobacterium_divergens	152.9427861080
UniRef90_A0A0R2HND7	152.3455340249
UniRef90_A0A0R2HND7|g__Carnobacterium.s__Carnobacterium_divergens	152.3455340249
UniRef90_A0A2R7ZYF1	152.0683020683
UniRef90_A0A2R7ZYF1|g__Carnobacterium.s__Carnobacterium_divergens	152.0683020683
UniRef90_A0A0R2J799	152.0601700458
UniRef90_A0A0R2J799|g__Carnobacterium.s__Carnobacterium_divergens	152.0601700458
UniRef90_A0A0R2HP03	151.8851245708
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	151.8851245708
UniRef90_A0A0R2HMS8	151.8464528669
UniRef90_A0A0R2HMS8|g__Carnobacterium.s__Carnobacterium_divergens	151.8464528669
UniRef90_A0A0R2HYC6	151.5142206180
UniRef90_A0A0R2HYC6|g__Carnobacterium.s__Carnobacterium_divergens	151.5142206180
UniRef90_A0A0R2I0W0	151.2084608381
UniRef90_A0A0R2I0W0|g__Carnobacterium.s__Carnobacterium_divergens	151.2084608381
UniRef90_A0A0R2HP95	150.4707734824
UniRef90_A0A0R2HP95|g__Carnobacterium.s__Carnobacterium_divergens	150.4707734824
UniRef90_A0A0R2HMS3	150.4207795495
UniRef90_A0A0R2HMS3|g__Carnobacterium.s__Carnobacterium_divergens	150.4207795495
UniRef90_A0A0R2HYF9	150.1670843776
UniRef90_A0A0R2HYF9|g__Carnobacterium.s__Carnobacterium_divergens	150.1670843776
UniRef90_Q8ZIY3	150.0028547314
UniRef90_Q8ZIY3|g__Vagococcus.s__Vagococcus_proximus	150.0028547314
UniRef90_A0A0R2HU03	149.0870789775
UniRef90_A0A0R2HU03|g__Carnobacterium.s__Carnobacterium_divergens	149.0870789775
UniRef90_A0A0R2HSQ6	149.0470057214
UniRef90_A0A0R2HSQ6|g__Carnobacterium.s__Carnobacterium_divergens	149.0470057214
UniRef90_A0A2R7ZYA5	148.8791666015
UniRef90_A0A2R7ZYA5|g__Carnobacterium.s__Carnobacterium_divergens	148.8791666015
UniRef90_A0A0R2HX81	148.4046073573
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	148.4046073573
UniRef90_A0A0R2HWU0	148.2858781924
UniRef90_A0A0R2HWU0|g__Carnobacterium.s__Carnobacterium_divergens	148.2858781924
UniRef90_UPI0007F544CA	148.1266536531
UniRef90_UPI0007F544CA|g__Carnobacterium.s__Carnobacterium_divergens	148.1266536531
UniRef90_A0A2R8A0I4	147.1015111415
UniRef90_A0A2R8A0I4|g__Carnobacterium.s__Carnobacterium_divergens	147.1015111415
UniRef90_A0A0R2HPZ4	147.0488195278
UniRef90_A0A0R2HPZ4|g__Carnobacterium.s__Carnobacterium_divergens	147.0488195278
UniRef90_A0A0R2I330	146.8398268398
UniRef90_A0A0R2I330|g__Carnobacterium.s__Carnobacterium_divergens	146.8398268398
UniRef90_A0A0R2HW00	146.6760001037
UniRef90_A0A0R2HW00|g__Carnobacterium.s__Carnobacterium_divergens	146.6760001037
UniRef90_A0A2R7ZZV6	146.6623221462
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	146.6623221462
UniRef90_A0A0R2HWS8	146.5275479454
UniRef90_A0A0R2HWS8|g__Carnobacterium.s__Carnobacterium_divergens	146.5275479454
UniRef90_A0A0R2I6R5	146.2932613516
UniRef90_A0A0R2I6R5|g__Carnobacterium.s__Carnobacterium_divergens	146.2932613516
UniRef90_A0A0R2I006	146.2378092101
UniRef90_A0A0R2I006|g__Carnobacterium.s__Carnobacterium_divergens	146.2378092101
UniRef90_A0A0R2HY58	146.1699928954
UniRef90_A0A0R2HY58|g__Carnobacterium.s__Carnobacterium_divergens	146.1699928954
UniRef90_A0A0R2HY79	146.0807442654
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	146.0807442654
UniRef90_A0A0R2I7P8	144.9202250183
UniRef90_A0A0R2I7P8|g__Carnobacterium.s__Carnobacterium_divergens	144.9202250183
UniRef90_A0A0R2HS17	144.1129845799
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	144.1129845799
UniRef90_A0A0R2I6Z7	143.9768955160
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	143.9768955160
UniRef90_A0A0R2HXQ9	143.9133986928
UniRef90_A0A0R2HXQ9|g__Carnobacterium.s__Carnobacterium_divergens	143.9133986928
UniRef90_A0A2R7ZUH2	143.4201165014
UniRef90_A0A2R7ZUH2|g__Carnobacterium.s__Carnobacterium_divergens	143.4201165014
UniRef90_A0A0R2I0W8	143.3506613147
UniRef90_A0A0R2I0W8|g__Carnobacterium.s__Carnobacterium_divergens	143.3506613147
UniRef90_A0A0R2I4S0	143.0844332728
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	143.0844332728
UniRef90_A0A0R2J2W2	142.5288316898
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	142.5288316898
UniRef90_A0A0R2HUH3	142.4566074013
UniRef90_A0A0R2HUH3|g__Carnobacterium.s__Carnobacterium_divergens	142.4566074013
UniRef90_A0A0R2KD84	142.3716790579
UniRef90_A0A0R2KD84|g__Carnobacterium.s__Carnobacterium_divergens	142.3716790579
UniRef90_A0A0R2HYW5	141.9701601862
UniRef90_A0A0R2HYW5|g__Carnobacterium.s__Carnobacterium_divergens	141.9701601862
UniRef90_A0A0R2HZQ7	141.9516858582
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	141.9516858582
UniRef90_A0A2N5JGX3	141.7282815310
UniRef90_A0A2N5JGX3|g__Carnobacterium.s__Carnobacterium_divergens	141.7282815310
UniRef90_A0A0R2HP02	141.6874089526
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	141.6874089526
UniRef90_A0A0R2HUA6	141.6585206908
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	141.6585206908
UniRef90_A0A0R2JBG6	141.5161900864
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	141.5161900864
UniRef90_A0A0R2I141	141.4555153363
UniRef90_A0A0R2I141|g__Carnobacterium.s__Carnobacterium_divergens	141.4555153363
UniRef90_A0A0R2HWE1	141.3272136164
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	141.3272136164
UniRef90_A0A0R2HYN0	140.9003959521
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	140.9003959521
UniRef90_A0A0R2I2K2	140.7597648739
UniRef90_A0A0R2I2K2|g__Carnobacterium.s__Carnobacterium_divergens	140.7597648739
UniRef90_A0A0R2HNG8	140.7234647946
UniRef90_A0A0R2HNG8|g__Carnobacterium.s__Carnobacterium_divergens	140.7234647946
UniRef90_A0A0R2HQG5	140.3461384554
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	140.3461384554
UniRef90_A0A0R2I0Z4	140.2249794983
UniRef90_A0A0R2I0Z4|g__Carnobacterium.s__Carnobacterium_divergens	140.2249794983
UniRef90_A0A0R2HY48	140.1384025842
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	140.1384025842
UniRef90_A0A0R2HVP2	139.7174983738
UniRef90_A0A0R2HVP2|g__Carnobacterium.s__Carnobacterium_divergens	139.7174983738
UniRef90_G1FE57	138.9043769166
UniRef90_G1FE57|g__Carnobacterium.s__Carnobacterium_divergens	138.9043769166
UniRef90_A0A0R2I4B1	138.5439441862
UniRef90_A0A0R2I4B1|g__Carnobacterium.s__Carnobacterium_divergens	138.5439441862
UniRef90_A0A0R2HYS5	138.2883471121
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	138.2883471121
UniRef90_A0A0R2I3R4	138.0900900901
UniRef90_A0A0R2I3R4|g__Carnobacterium.s__Carnobacterium_divergens	138.0900900901
UniRef90_A0A0R2HWK2	137.9361544172
UniRef90_A0A0R2HWK2|g__Carnobacterium.s__Carnobacterium_divergens	137.9361544172
UniRef90_A0A0R2I8B3	137.8936684100
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	137.8936684100
UniRef90_A0A0R2HWC4	137.7549692270
UniRef90_A0A0R2HWC4|g__Carnobacterium.s__Carnobacterium_divergens	137.7549692270
UniRef90_A0A2R8A4K9	137.1818131838
UniRef90_A0A2R8A4K9|g__Carnobacterium.s__Carnobacterium_divergens	137.1818131838
UniRef90_A0A2R8A0M9	136.9115753327
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	136.9115753327
UniRef90_A0A0R2I6H9	136.3501922508
UniRef90_A0A0R2I6H9|g__Carnobacterium.s__Carnobacterium_divergens	136.3501922508
UniRef90_A0A0R2HU42	136.1109542908
UniRef90_A0A0R2HU42|g__Carnobacterium.s__Carnobacterium_divergens	136.1109542908
UniRef90_A0A0R2I3X8	135.9701143085
UniRef90_A0A0R2I3X8|g__Carnobacterium.s__Carnobacterium_divergens	135.9701143085
UniRef90_A0A0R2HWS7	135.9369167600
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	135.9369167600
UniRef90_Q8D1H3	135.8698854453
UniRef90_Q8D1H3|g__Vagococcus.s__Vagococcus_proximus	135.8698854453
UniRef90_A0A0R2HP29	135.8490078592
UniRef90_A0A0R2HP29|g__Carnobacterium.s__Carnobacterium_divergens	135.8490078592
UniRef90_A0A0R2HZ48	135.5905998763
UniRef90_A0A0R2HZ48|g__Carnobacterium.s__Carnobacterium_divergens	135.5905998763
UniRef90_A0A0R2HNQ6	135.5642648980
UniRef90_A0A0R2HNQ6|g__Carnobacterium.s__Carnobacterium_divergens	135.5642648980
UniRef90_A0A0R2HY51	135.2028442397
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	135.2028442397
UniRef90_A0A0R2HW49	135.1294903926
UniRef90_A0A0R2HW49|g__Carnobacterium.s__Carnobacterium_divergens	135.1294903926
UniRef90_A0A0R2HWE9	134.8208636261
UniRef90_A0A0R2HWE9|g__Carnobacterium.s__Carnobacterium_divergens	134.8208636261
