# Gene Family	concat_A12_Abundance-RPKs
UniRef90_A0A0R2HP47|g__Carnobacterium.s__Carnobacterium_divergens	2021.5833064375
UniRef90_A0A0R2I5Z7	2003.8437053911
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	2003.8437053911
UniRef90_A0A0R2JAC7	2001.6657365199
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	2001.6657365199
UniRef90_A0A0R2HPH6	1999.2107944439
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1999.2107944439
UniRef90_A0A2R8A488	1993.0798368298
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1993.0798368298
UniRef90_A0A0R2HUE4	1990.4575243398
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1990.4575243398
UniRef90_A0A0R2JA98	1989.8621227448
UniRef90_A0A0R2JA98|g__Carnobacterium.s__Carnobacterium_divergens	1989.8621227448
UniRef90_A0A0R2I3E6	1984.5692333924
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	1984.5692333924
UniRef90_A0A0R2I4U2	1983.9871544668
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1983.9871544668
UniRef90_A0A0R2I789	1972.2510551201
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	1972.2510551201
UniRef90_A0A0R2HWC1	1971.3404657821
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	1971.3404657821
UniRef90_A0A0R2HPN3	1964.3929166204
UniRef90_A0A0R2HPN3|g__Carnobacterium.s__Carnobacterium_divergens	1964.3929166204
UniRef90_A0A0R2HY71	1962.7386362046
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1962.7386362046
UniRef90_A0A0R2HY82	1957.2833719739
UniRef90_A0A0R2HY82|g__Carnobacterium.s__Carnobacterium_divergens	1957.2833719739
UniRef90_K8EJX9	1954.3557217179
UniRef90_K8EJX9|g__Carnobacterium.s__Carnobacterium_divergens	1954.3557217179
UniRef90_A0A0R2HW32	1930.2970690761
UniRef90_A0A0R2HW32|g__Carnobacterium.s__Carnobacterium_divergens	1930.2970690761
UniRef90_A0A0R2HU39	1925.9780192686
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1925.9780192686
UniRef90_A0A0R2IGL9	1856.4899299501
UniRef90_A0A0R2IGL9|g__Carnobacterium.s__Carnobacterium_divergens	1856.4899299501
UniRef90_A0A0R2I6B5	1826.1460320734
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	1826.1460320734
UniRef90_A0A0R2HPK3	1825.5509065551
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1825.5509065551
UniRef90_A0A0R2HZG8	1805.6219415045
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	1805.6219415045
UniRef90_A0A0R2HNG7	1761.9120668656
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1761.9120668656
UniRef90_A0A0R2I8E1	1752.3360993371
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	1752.3360993371
UniRef90_A0A0R2HPQ7	1751.3585459866
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1751.3585459866
UniRef90_A0A0R2HUP5	1744.4476684054
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1744.4476684054
UniRef90_Q8ZDZ6	1738.3739837398
UniRef90_Q8ZDZ6|g__Vagococcus.s__Vagococcus_proximus	1738.3739837398
UniRef90_A0A0R2JCR7	1725.1029271714
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	1725.1029271714
UniRef90_A0A0R2HPB4	1705.9579815723
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1705.9579815723
UniRef90_A0A0R2K7P2	1703.0532674087
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	1703.0532674087
UniRef90_A0A0R2J9S6	1702.5625479899
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1702.5625479899
UniRef90_A0A0R2I699	1702.2557749249
UniRef90_A0A0R2I699|g__Carnobacterium.s__Carnobacterium_divergens	1702.2557749249
UniRef90_Q835R7	1694.0438231098
UniRef90_Q835R7|g__Carnobacterium.s__Carnobacterium_divergens	1694.0438231098
UniRef90_A0A0R2I776	1691.8694375273
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	1691.8694375273
UniRef90_A0A0R2HSS9	1675.9347273111
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1675.9347273111
UniRef90_A0A0R2I131	1672.7214295056
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	1672.7214295056
UniRef90_A0A0R2I2D1	1670.8186338246
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	1670.8186338246
UniRef90_A0A0R2HPD6	1655.5633204532
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1655.5633204532
UniRef90_R3JJ01	1629.9793293080
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	1629.9793293080
UniRef90_A0A0R2HZ61	1626.7337930630
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1626.7337930630
UniRef90_A0A0R2HWY9	1617.9363989934
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1617.9363989934
UniRef90_A0A0U3MFE4	1603.4899809977
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1603.4899809977
UniRef90_A0A0R2HPD5	1603.2374662126
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	1603.2374662126
UniRef90_A0A0R2K914	1601.9041193501
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	1601.9041193501
UniRef90_A0A0R2HUW5	1598.8470478847
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1598.8470478847
UniRef90_A0A0R2I1G9	1596.1707100559
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	1596.1707100559
UniRef90_A0A0R2HP42	1591.9601375723
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	1591.9601375723
UniRef90_A0A0R2HVS4	1581.7234539277
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	1581.7234539277
UniRef90_A0A0R2HNF1	1578.0946489804
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	1578.0946489804
UniRef90_A0A0R2HVP8	1575.9255107975
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	1575.9255107975
UniRef90_A0A0R2HNC8	1570.8943089431
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	1570.8943089431
UniRef90_A0A0R2HRF7	1567.8959405375
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	1567.8959405375
UniRef90_Q839Y4	1564.2926176711
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	1564.2926176711
UniRef90_A0A0R2HW80	1548.7814403639
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	1548.7814403639
UniRef90_A0A0R2HY85	1547.1460258423
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	1547.1460258423
UniRef90_A0A0R2I4J0	1530.9514034565
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	1530.9514034565
UniRef90_A0A0R2HW45	1523.9116832037
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	1523.9116832037
UniRef90_A0A0R2HWU2	1523.2607730799
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1523.2607730799
UniRef90_A0A0R2I450	1505.9320638764
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1505.9320638764
UniRef90_A0A0R2HWP8	1494.4639080307
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	1494.4639080307
UniRef90_A0A0R2HXE1	1492.9655898743
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	1492.9655898743
UniRef90_A0A0R2HUG0	1488.3335448798
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	1488.3335448798
UniRef90_A0A0R2I7W9	1485.4753436965
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	1485.4753436965
UniRef90_A0A0R2HN63	1480.5372807018
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	1480.5372807018
UniRef90_A0A848MK01	1446.7984095899
UniRef90_A0A848MK01|g__Vagococcus.s__Vagococcus_proximus	1446.7984095899
UniRef90_A0A0R2J8H2	1441.5964218853
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	1441.5964218853
UniRef90_A0A0R2J7C5	1439.1889433515
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	1439.1889433515
UniRef90_A0A0R2HWH3	1427.5283492545
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	1427.5283492545
UniRef90_A0A0R2HWL9	1411.1093680938
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	1411.1093680938
UniRef90_A0A0R2HX66	1410.1792516427
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	1410.1792516427
UniRef90_A0A0R2HSC3	1402.9894982713
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	1402.9894982713
UniRef90_A0A0R2HNG1	1383.4746079513
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	1383.4746079513
UniRef90_A0A0R2I4B2	1383.3453545612
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	1383.3453545612
UniRef90_P0ADY3	1372.8334213460
UniRef90_P0ADY3|g__Vagococcus.s__Vagococcus_proximus	1372.8334213460
UniRef90_A0A2R8A362	1368.5915884658
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	1368.5915884658
UniRef90_A0A0R2HWZ9	1368.3433492095
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	1368.3433492095
UniRef90_A0A0R2HZ37	1351.0008190008
UniRef90_A0A0R2HZ37|g__Carnobacterium.s__Carnobacterium_divergens	1351.0008190008
UniRef90_A0A0R2HPK0	1342.6300506485
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	1342.6300506485
UniRef90_A0A0R2HV58	1340.4600935120
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	1340.4600935120
UniRef90_A0A0R2HXY5	1340.1243152918
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	1340.1243152918
UniRef90_A0A0R2HNS5	1334.0646898541
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	1334.0646898541
UniRef90_A0A2N5JHJ7	1330.8604201759
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	1330.8604201759
UniRef90_A0A0R2HYZ4	1314.9478503903
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1314.9478503903
UniRef90_A0A0R2HYD1	1313.6304909561
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1313.6304909561
UniRef90_A0A0R2HX02	1313.2532230175
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	1313.2532230175
UniRef90_A0A0R2HY25	1297.7404961079
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1297.7404961079
UniRef90_A0A0R2KE80	1292.3091703896
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	1292.3091703896
UniRef90_A0A0R2I964	1256.7400241156
UniRef90_A0A0R2I964|g__Carnobacterium.s__Carnobacterium_divergens	1256.7400241156
UniRef90_A0A0R2HXN0	1233.0737210101
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	1233.0737210101
UniRef90_A0A0R2HNR5	1227.6278896757
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1227.6278896757
UniRef90_A0A2R7ZZ52	1225.3104671792
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	1225.3104671792
UniRef90_A0A0R2HUA5	1223.9942566518
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	1223.9942566518
UniRef90_A0A0R2HYI6	1218.9483188979
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	1218.9483188979
UniRef90_A0A0R2IX83	1207.9278152884
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	1207.9278152884
UniRef90_A0A0R2HQ08	1205.7306118687
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	1205.7306118687
UniRef90_A0A0R2HYL4	1205.5290584676
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	1205.5290584676
UniRef90_A0A0R2HU78	1189.2508481558
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	1189.2508481558
UniRef90_A0A0R2I6S9	1187.1354149413
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	1187.1354149413
UniRef90_A0A0R2HVY2	1176.1904761905
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	1176.1904761905
UniRef90_A0A0R2HNK6	1176.0266285353
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	1176.0266285353
UniRef90_A0A0R2HNH0	1174.9518773866
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	1174.9518773866
UniRef90_A0A2N5JID0	1164.7817666183
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	1164.7817666183
UniRef90_A0A0R2HNU3	1163.6173391940
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	1163.6173391940
UniRef90_A0A0R2HWA2	1154.8677206701
UniRef90_A0A0R2HWA2|g__Carnobacterium.s__Carnobacterium_divergens	1154.8677206701
UniRef90_A0A0R2HVE4	1149.4907932819
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	1149.4907932819
UniRef90_A0A0R2HVB9	1145.7080812181
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	1145.7080812181
UniRef90_A0A0R2HUW6	1144.5258006087
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	1144.5258006087
UniRef90_P66491	1130.3873011234
UniRef90_P66491|g__Vagococcus.s__Vagococcus_proximus	1130.3873011234
UniRef90_A0A0R2HNP1	1127.5626714487
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	1127.5626714487
UniRef90_A0A0R2HWT7	1126.0739227411
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	1126.0739227411
UniRef90_S4ECE0	1121.3451550250
UniRef90_S4ECE0|g__Carnobacterium.s__Carnobacterium_divergens	1121.3451550250
UniRef90_A0A0R2I5Q1	1118.2801925394
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	1118.2801925394
UniRef90_A0A0R2HNB8	1117.8460424363
UniRef90_A0A0R2HNB8|g__Carnobacterium.s__Carnobacterium_divergens	1117.8460424363
UniRef90_A0A2N5JK07	1114.5912468864
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	1114.5912468864
UniRef90_A0A0R2I6K3	1101.7475073391
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	1101.7475073391
UniRef90_A0A0R2HP08	1099.1833134776
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	1099.1833134776
UniRef90_A0A0R2HXU2	1095.1113501359
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	1095.1113501359
UniRef90_A0A0R2HY77	1090.2130083901
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	1090.2130083901
UniRef90_A0A0R2I1U2	1089.5352010858
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	1089.5352010858
UniRef90_A0A0R2HZI3	1083.0736724653
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	1083.0736724653
UniRef90_A0A377NNH5	1076.0635910978
UniRef90_A0A377NNH5|g__Carnobacterium.s__Carnobacterium_divergens	1076.0635910978
UniRef90_A0A0R2I238	1073.4492642026
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	1073.4492642026
UniRef90_A0A0R2K5X4	1069.5575006078
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	1069.5575006078
UniRef90_A0A2R8A1L0	1062.0490620491
UniRef90_A0A2R8A1L0|g__Carnobacterium.s__Carnobacterium_divergens	1062.0490620491
UniRef90_A0A0R2J9R2	1058.9070318118
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	1058.9070318118
UniRef90_A0A0R2JFI3	1056.4132477824
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	1056.4132477824
UniRef90_A0A0R2HX03	1055.6670839503
UniRef90_A0A0R2HX03|g__Carnobacterium.s__Carnobacterium_divergens	1055.6670839503
UniRef90_A0A0R2HWA3	1055.4021939250
UniRef90_A0A0R2HWA3|g__Carnobacterium.s__Carnobacterium_divergens	1055.4021939250
UniRef90_A0A0R2J1I0	1050.3053809793
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	1050.3053809793
UniRef90_A0A0R2J1T9	1045.7185832329
UniRef90_A0A0R2J1T9|g__Carnobacterium.s__Carnobacterium_divergens	1045.7185832329
UniRef90_A0A0R2I8M9	1043.0688072338
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	1043.0688072338
UniRef90_A0A0R2HV32	1042.9535232384
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	1042.9535232384
UniRef90_A0A0U3P9T3	1039.6056776769
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	1039.6056776769
UniRef90_A0A0R2I4Q3	1037.2266798536
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	1037.2266798536
UniRef90_A0A0R2I4P0	1034.0522827604
UniRef90_A0A0R2I4P0|g__Carnobacterium.s__Carnobacterium_divergens	1034.0522827604
UniRef90_A0A0R2HY19	1014.9700511989
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	1014.9700511989
UniRef90_A0A484ZC93	996.8105065666
UniRef90_A0A484ZC93|g__Vagococcus.s__Vagococcus_proximus	996.8105065666
UniRef90_A0A0R2I6H9	995.8592132505
UniRef90_A0A0R2I6H9|g__Carnobacterium.s__Carnobacterium_divergens	995.8592132505
UniRef90_A0A0R2HWN8	995.6915836891
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	995.6915836891
UniRef90_P33320	994.7779259862
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	994.7779259862
UniRef90_A0A0R2I350	992.9708594251
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	992.9708594251
UniRef90_A0A1U7EBV2	990.9859533386
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	990.9859533386
UniRef90_A0A0R2HX30	990.8801922688
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	990.8801922688
UniRef90_P0A9Y6	987.8345498783
UniRef90_P0A9Y6|g__Vagococcus.s__Vagococcus_proximus	987.8345498783
UniRef90_A0A0R2I0Z9	985.7464531717
UniRef90_A0A0R2I0Z9|g__Carnobacterium.s__Carnobacterium_divergens	985.7464531717
UniRef90_A0A0R2HPB3	980.2860781370
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	980.2860781370
UniRef90_A0A0R2HVN0	973.5676660634
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	973.5676660634
UniRef90_A0A2R8A256	973.4733843689
UniRef90_A0A2R8A256|g__Carnobacterium.s__Carnobacterium_divergens	973.4733843689
UniRef90_Q20JV1	970.4186139867
UniRef90_Q20JV1|g__Carnobacterium.s__Carnobacterium_divergens	970.4186139867
UniRef90_A0A0R2HMY8	968.3274178951
UniRef90_A0A0R2HMY8|g__Carnobacterium.s__Carnobacterium_divergens	968.3274178951
UniRef90_A0A0R2HW72	967.1089928973
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	967.1089928973
UniRef90_A0A377DBF2	965.0190683664
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	965.0190683664
UniRef90_F4BKT2	961.6215253364
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	961.6215253364
UniRef90_A0A0R2HXG5	950.3009853208
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	950.3009853208
UniRef90_A0A0R2HYP5	944.6971300118
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	944.6971300118
UniRef90_A0A0R2KJZ4	944.6617234877
UniRef90_A0A0R2KJZ4|g__Carnobacterium.s__Carnobacterium_divergens	944.6617234877
UniRef90_A0A0R2HPB1	939.6218291829
UniRef90_A0A0R2HPB1|g__Carnobacterium.s__Carnobacterium_divergens	939.6218291829
UniRef90_A0A0R2HUE0	938.8563390299
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	938.8563390299
UniRef90_A8AHA8	937.3500260824
UniRef90_A8AHA8|g__Vagococcus.s__Vagococcus_proximus	937.3500260824
UniRef90_A0A0R2HUF8	932.3052668754
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	932.3052668754
UniRef90_A0A0R2I8K6	928.3591240487
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	928.3591240487
UniRef90_A0A0R2I1W0	926.9801462905
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	926.9801462905
UniRef90_A0A0R2HW79	926.7977383972
UniRef90_A0A0R2HW79|g__Carnobacterium.s__Carnobacterium_divergens	926.7977383972
UniRef90_A0A0R2HYD7	916.8670324604
UniRef90_A0A0R2HYD7|g__Carnobacterium.s__Carnobacterium_divergens	916.8670324604
UniRef90_A0A0R2HX78	911.8328800762
UniRef90_A0A0R2HX78|g__Carnobacterium.s__Carnobacterium_divergens	911.8328800762
UniRef90_A0A0R2HPG7	907.5442394578
UniRef90_A0A0R2HPG7|g__Carnobacterium.s__Carnobacterium_divergens	907.5442394578
UniRef90_A0A0R2HWL1	906.6353493834
UniRef90_A0A0R2HWL1|g__Carnobacterium.s__Carnobacterium_divergens	906.6353493834
UniRef90_A0A7R8ZB76	904.4975791179
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	904.4975791179
UniRef90_A0A0R2HXQ2	894.5251940747
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	894.5251940747
UniRef90_A0A0R2J536	893.7704561300
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	893.7704561300
UniRef90_UPI000E7687DF	892.3279122000
UniRef90_UPI000E7687DF|g__Carnobacterium.s__Carnobacterium_divergens	892.3279122000
UniRef90_A0A0R2HXT5	892.0998632011
UniRef90_A0A0R2HXT5|g__Carnobacterium.s__Carnobacterium_divergens	892.0998632011
UniRef90_A0A0R2HUU3	889.6458208132
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	889.6458208132
UniRef90_K8E2S7	888.1408106557
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	888.1408106557
UniRef90_A0A0R2HNM1	884.2207379135
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	884.2207379135
UniRef90_A0A0R2HX19	882.6308918069
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	882.6308918069
UniRef90_A0A0R2IET3	881.7483902247
UniRef90_A0A0R2IET3|g__Carnobacterium.s__Carnobacterium_divergens	881.7483902247
UniRef90_A0A0R2HV71	873.4886862546
UniRef90_A0A0R2HV71|g__Carnobacterium.s__Carnobacterium_divergens	873.4886862546
UniRef90_A0A0R2JDD3	873.4503021163
UniRef90_A0A0R2JDD3|g__Carnobacterium.s__Carnobacterium_divergens	873.4503021163
UniRef90_A0A0R2J955	865.9077761695
UniRef90_A0A0R2J955|g__Carnobacterium.s__Carnobacterium_divergens	865.9077761695
UniRef90_A0A0R2HYI5	864.3300205954
UniRef90_A0A0R2HYI5|g__Carnobacterium.s__Carnobacterium_divergens	864.3300205954
UniRef90_A0A0R2HUS3	857.0410228109
UniRef90_A0A0R2HUS3|g__Carnobacterium.s__Carnobacterium_divergens	857.0410228109
UniRef90_A8AQM1	853.7064986385
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	853.7064986385
UniRef90_A0A0R2HUD4	849.6007209102
UniRef90_A0A0R2HUD4|g__Carnobacterium.s__Carnobacterium_divergens	849.6007209102
UniRef90_A0A0R2HNT4	845.7220873786
UniRef90_A0A0R2HNT4|g__Carnobacterium.s__Carnobacterium_divergens	845.7220873786
UniRef90_A0A0R2HS49	845.0478760131
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	845.0478760131
UniRef90_A0A0R2HY30	842.4961725414
UniRef90_A0A0R2HY30|g__Carnobacterium.s__Carnobacterium_divergens	842.4961725414
UniRef90_A8APV6	837.8598146040
UniRef90_A8APV6|g__Vagococcus.s__Vagococcus_proximus	837.8598146040
UniRef90_A0A0R2IT54	837.3754609410
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	837.3754609410
UniRef90_A0A0R2HYL1	834.8039215686
UniRef90_A0A0R2HYL1|g__Carnobacterium.s__Carnobacterium_divergens	834.8039215686
UniRef90_A0A0R2HN89	830.0859421361
UniRef90_A0A0R2HN89|g__Carnobacterium.s__Carnobacterium_divergens	830.0859421361
UniRef90_K8E193	824.5232263265
UniRef90_K8E193|g__Carnobacterium.s__Carnobacterium_divergens	824.5232263265
UniRef90_A0A0R2HNA0	823.6583142829
UniRef90_A0A0R2HNA0|g__Carnobacterium.s__Carnobacterium_divergens	823.6583142829
UniRef90_A0A0R2HPM4	822.1644857275
UniRef90_A0A0R2HPM4|g__Carnobacterium.s__Carnobacterium_divergens	822.1644857275
