# Gene Family	concat_A15_Abundance-RPKs
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	278.8386322409
UniRef90_A0A0R2HP00	278.8132496096
UniRef90_A0A0R2HP00|g__Carnobacterium.s__Carnobacterium_divergens	278.8132496096
UniRef90_A0A0R2I7K6	277.9308429227
UniRef90_A0A0R2I7K6|g__Carnobacterium.s__Carnobacterium_divergens	277.9308429227
UniRef90_A0A0R2I670	277.4839908023
UniRef90_A0A0R2I670|g__Carnobacterium.s__Carnobacterium_divergens	277.4839908023
UniRef90_A0A0R2HWY2	277.1493930710
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	277.1493930710
UniRef90_A0A0R2KD19	276.6660756328
UniRef90_A0A0R2KD19|g__Carnobacterium.s__Carnobacterium_divergens	276.6660756328
UniRef90_A0A0R2HPS3	276.4134829146
UniRef90_A0A0R2HPS3|g__Carnobacterium.s__Carnobacterium_divergens	276.4134829146
UniRef90_A0A0R2HS17	276.3286416551
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	276.3286416551
UniRef90_A0A0R2HZ45	276.0666028301
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	276.0666028301
UniRef90_A0A0R2HY43	275.5997535114
UniRef90_A0A0R2HY43|g__Carnobacterium.s__Carnobacterium_divergens	275.5997535114
UniRef90_A0A0R2HX73	275.3805259698
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	275.3805259698
UniRef90_A0A0R2HW41	274.8301628300
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	274.8301628300
UniRef90_A0A0R2HUB2	274.4689542484
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	274.4689542484
UniRef90_A0A0R2HV47	274.2616033755
UniRef90_A0A0R2HV47|g__Carnobacterium.s__Carnobacterium_divergens	274.2616033755
UniRef90_A0A0R2I692	274.0207947586
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	274.0207947586
UniRef90_A0A2R8A1V5	273.3881367298
UniRef90_A0A2R8A1V5|g__Carnobacterium.s__Carnobacterium_divergens	273.3881367298
UniRef90_A0A0R2HN77	272.8956228956
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	272.8956228956
UniRef90_A0A0R2JBG6	272.8891123088
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	272.8891123088
UniRef90_A0A0R2HWZ7	272.4111575914
UniRef90_A0A0R2HWZ7|g__Carnobacterium.s__Carnobacterium_divergens	272.4111575914
UniRef90_A0A0R2I5P0	271.9734224504
UniRef90_A0A0R2I5P0|g__Carnobacterium.s__Carnobacterium_divergens	271.9734224504
UniRef90_A0A0R2HXU1	269.9475623583
UniRef90_A0A0R2HXU1|g__Carnobacterium.s__Carnobacterium_divergens	269.9475623583
UniRef90_A0A0R2I4C8	269.7652159875
UniRef90_A0A0R2I4C8|g__Carnobacterium.s__Carnobacterium_divergens	269.7652159875
UniRef90_A0A0R2HMY8	269.3888487077
UniRef90_A0A0R2HMY8|g__Carnobacterium.s__Carnobacterium_divergens	269.3888487077
UniRef90_A0A0R2I2F1	268.9914289069
UniRef90_A0A0R2I2F1|g__Carnobacterium.s__Carnobacterium_divergens	268.9914289069
UniRef90_A0A0R2K8U9	267.2557846096
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	267.2557846096
UniRef90_A0A0R2HPE7	266.7016451758
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	266.7016451758
UniRef90_A0A0R2HXQ9	266.5236928105
UniRef90_A0A0R2HXQ9|g__Carnobacterium.s__Carnobacterium_divergens	266.5236928105
UniRef90_A0A0R2HUT5	266.4536649837
UniRef90_A0A0R2HUT5|g__Carnobacterium.s__Carnobacterium_divergens	266.4536649837
UniRef90_A0A0R2HPL8	266.4526919188
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	266.4526919188
UniRef90_A0A0R2HVG7	266.0630697216
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	266.0630697216
UniRef90_A0A0R2I628	265.1047215376
UniRef90_A0A0R2I628|g__Carnobacterium.s__Carnobacterium_divergens	265.1047215376
UniRef90_A0A0R2HNU9	265.0304414003
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	265.0304414003
UniRef90_A0A0R2HXN4	264.5567231292
UniRef90_A0A0R2HXN4|g__Carnobacterium.s__Carnobacterium_divergens	264.5567231292
UniRef90_A0A0R2HYN5	264.5357686454
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	264.5357686454
UniRef90_A0A0R2HVA5	264.1585556508
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	264.1585556508
UniRef90_A0A0R2HWW4	263.7522058744
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	263.7522058744
UniRef90_A0A0R2HZ78	263.4574136857
UniRef90_A0A0R2HZ78|g__Carnobacterium.s__Carnobacterium_divergens	263.4574136857
UniRef90_A0A0R2I6Z7	262.5835865023
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	262.5835865023
UniRef90_H2ISW1	262.5197582520
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	262.5197582520
UniRef90_S5RFV7	261.5834465072
UniRef90_S5RFV7|g__Carnobacterium.s__Carnobacterium_divergens	261.5834465072
UniRef90_A0A0R2I476	261.4196148579
UniRef90_A0A0R2I476|g__Carnobacterium.s__Carnobacterium_divergens	261.4196148579
UniRef90_P23302	261.3095238095
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	261.3095238095
UniRef90_A0A0R2HWU0	261.2165908002
UniRef90_A0A0R2HWU0|g__Carnobacterium.s__Carnobacterium_divergens	261.2165908002
UniRef90_A0A0R2HY48	260.2504207293
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	260.2504207293
UniRef90_A0A0R2HPE9	259.7213288546
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	259.7213288546
UniRef90_A0A0R2HPP4	259.2738321639
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	259.2738321639
UniRef90_A0A0R2HXP7	259.0609810215
UniRef90_A0A0R2HXP7|g__Carnobacterium.s__Carnobacterium_divergens	259.0609810215
UniRef90_A0A0R2HP63	258.6807348503
UniRef90_A0A0R2HP63|g__Carnobacterium.s__Carnobacterium_divergens	258.6807348503
UniRef90_A0A0R2HWS8	258.6028903714
UniRef90_A0A0R2HWS8|g__Carnobacterium.s__Carnobacterium_divergens	258.6028903714
UniRef90_UPI000E74AA63	258.0522269617
UniRef90_UPI000E74AA63|g__Carnobacterium.s__Carnobacterium_divergens	258.0522269617
UniRef90_A0A0R2HXP4	257.9110896092
UniRef90_A0A0R2HXP4|g__Carnobacterium.s__Carnobacterium_divergens	257.9110896092
UniRef90_A0A0R2HMN1	257.7876228714
UniRef90_A0A0R2HMN1|g__Carnobacterium.s__Carnobacterium_divergens	257.7876228714
UniRef90_A0A0R2JAL5	257.6652572403
UniRef90_A0A0R2JAL5|g__Carnobacterium.s__Carnobacterium_divergens	257.6652572403
UniRef90_A0A2R7ZZ13	256.9918878097
UniRef90_A0A2R7ZZ13|g__Carnobacterium.s__Carnobacterium_divergens	256.9918878097
UniRef90_A0A0R2HZ10	255.8895921238
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	255.8895921238
UniRef90_A0A0R2HW38	255.8463465070
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	255.8463465070
UniRef90_A0A0R2HUF0	255.7151097975
UniRef90_A0A0R2HUF0|g__Carnobacterium.s__Carnobacterium_divergens	255.7151097975
UniRef90_A0A0R2HN56	254.9195029600
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	254.9195029600
UniRef90_A0A0R2I1M7	254.2865307678
UniRef90_A0A0R2I1M7|g__Carnobacterium.s__Carnobacterium_divergens	254.2865307678
UniRef90_A0A0R2HXY0	253.7669758522
UniRef90_A0A0R2HXY0|g__Carnobacterium.s__Carnobacterium_divergens	253.7669758522
UniRef90_A0A0R2HUK8	253.4025308368
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	253.4025308368
UniRef90_A0A0R2HUA6	253.2458580846
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	253.2458580846
UniRef90_A0A0R2I689	253.1421113854
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	253.1421113854
UniRef90_A0A0R2HYH6	252.4930874972
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	252.4930874972
UniRef90_A0A0R2HYY1	252.0826439138
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	252.0826439138
UniRef90_A0A0R2HUN1	251.2359550562
UniRef90_A0A0R2HUN1|g__Carnobacterium.s__Carnobacterium_divergens	251.2359550562
UniRef90_A0A0R2HW07	250.5487752974
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	250.5487752974
UniRef90_A0A0R2HXS5	250.5014775626
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	250.5014775626
UniRef90_A0A0R2HXV3	249.4958258328
UniRef90_A0A0R2HXV3|g__Carnobacterium.s__Carnobacterium_divergens	249.4958258328
UniRef90_A0A0R2HWA7	249.3533301080
UniRef90_A0A0R2HWA7|g__Carnobacterium.s__Carnobacterium_divergens	249.3533301080
UniRef90_A0A0R2HUX0	248.6501658805
UniRef90_A0A0R2HUX0|g__Carnobacterium.s__Carnobacterium_divergens	248.6501658805
UniRef90_A0A0R2HYF6	248.5507246377
UniRef90_A0A0R2HYF6|g__Carnobacterium.s__Carnobacterium_divergens	248.5507246377
UniRef90_A0A0R2HWE1	247.6785448673
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	247.6785448673
UniRef90_A0A0R2HXU6	247.5095441126
UniRef90_A0A0R2HXU6|g__Carnobacterium.s__Carnobacterium_divergens	247.5095441126
UniRef90_A0A0R2HP82	247.2566805446
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	247.2566805446
UniRef90_A0A0R2HTH5	247.1101446468
UniRef90_A0A0R2HTH5|g__Carnobacterium.s__Carnobacterium_divergens	247.1101446468
UniRef90_A0A0R2I3Y4	247.0754558040
UniRef90_A0A0R2I3Y4|g__Carnobacterium.s__Carnobacterium_divergens	247.0754558040
UniRef90_A0A0R2HYZ7	246.7913289118
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	246.7913289118
UniRef90_A0A0R2JEX7	246.6320387991
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	246.6320387991
UniRef90_A0A0R2HUG4	244.5075757576
UniRef90_A0A0R2HUG4|g__Carnobacterium.s__Carnobacterium_divergens	244.5075757576
UniRef90_A0A0R2HP28	243.5906169036
UniRef90_A0A0R2HP28|g__Carnobacterium.s__Carnobacterium_divergens	243.5906169036
UniRef90_Q7CFT4	243.2995093829
UniRef90_Q7CFT4|g__Vagococcus.s__Vagococcus_proximus	243.2995093829
UniRef90_A0A0R2HWW9	242.6740175784
UniRef90_A0A0R2HWW9|g__Carnobacterium.s__Carnobacterium_divergens	242.6740175784
UniRef90_A0A0R2HWN6	241.2324244166
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	241.2324244166
UniRef90_A0A0R2HWJ8	240.8462629274
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	240.8462629274
UniRef90_A0A0R2HX26	240.6072678981
UniRef90_A0A0R2HX26|g__Carnobacterium.s__Carnobacterium_divergens	240.6072678981
UniRef90_A0A0R2HW00	240.3681385934
UniRef90_A0A0R2HW00|g__Carnobacterium.s__Carnobacterium_divergens	240.3681385934
UniRef90_A0A0R2HY14	240.3395130668
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	240.3395130668
UniRef90_A0A0R2I560	239.8127388082
UniRef90_A0A0R2I560|g__Carnobacterium.s__Carnobacterium_divergens	239.8127388082
UniRef90_A0A0M2ZMX4	239.1082676328
UniRef90_A0A0M2ZMX4|g__Carnobacterium.s__Carnobacterium_divergens	239.1082676328
UniRef90_A0A0R2HPA6	238.9966664160
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	238.9966664160
UniRef90_A0A0R2HV79	238.4524219982
UniRef90_A0A0R2HV79|g__Carnobacterium.s__Carnobacterium_divergens	238.4524219982
UniRef90_A0A0R2HNB7	238.2707123477
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	238.2707123477
UniRef90_A0A0R2HMW2	238.1416694422
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	238.1416694422
UniRef90_A0A0R2I3F0	237.9627270709
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	237.9627270709
UniRef90_A0A0R2HXK2	237.6134321157
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	237.6134321157
UniRef90_A0A0R2HXB0	237.4469764230
UniRef90_A0A0R2HXB0|g__Carnobacterium.s__Carnobacterium_divergens	237.4469764230
UniRef90_A0A0R2HWG8	236.9250469659
UniRef90_A0A0R2HWG8|g__Carnobacterium.s__Carnobacterium_divergens	236.9250469659
UniRef90_A0A0R2HXB1	236.5434910993
UniRef90_A0A0R2HXB1|g__Carnobacterium.s__Carnobacterium_divergens	236.5434910993
UniRef90_A0A0R2HN47	235.8645757857
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	235.8645757857
UniRef90_A0A0R2HP46	234.8559303105
UniRef90_A0A0R2HP46|g__Carnobacterium.s__Carnobacterium_divergens	234.8559303105
UniRef90_A0A0R2HXM3	234.2258730931
UniRef90_A0A0R2HXM3|g__Carnobacterium.s__Carnobacterium_divergens	234.2258730931
UniRef90_A0A0R2HP03	233.5141390534
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	233.5141390534
UniRef90_A0A2R8A449	233.0149469992
UniRef90_A0A2R8A449|g__Carnobacterium.s__Carnobacterium_divergens	233.0149469992
UniRef90_A0A0R2HX13	232.9804898298
UniRef90_A0A0R2HX13|g__Carnobacterium.s__Carnobacterium_divergens	232.9804898298
UniRef90_A0A0R2HWV5	232.7352233388
UniRef90_A0A0R2HWV5|g__Carnobacterium.s__Carnobacterium_divergens	232.7352233388
UniRef90_A0A0R2HVP0	232.1658878431
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	232.1658878431
UniRef90_A0A0R2I5Y0	231.9777229165
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	231.9777229165
UniRef90_A0A377NQW1	231.8416785754
UniRef90_A0A377NQW1|g__Carnobacterium.s__Carnobacterium_divergens	231.8416785754
UniRef90_A0A0R2HNG8	231.7854949429
UniRef90_A0A0R2HNG8|g__Carnobacterium.s__Carnobacterium_divergens	231.7854949429
UniRef90_A0A0R2HX91	231.5299482259
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	231.5299482259
UniRef90_A0A0R2HQ12	231.0700545253
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	231.0700545253
UniRef90_A0A0R2I6R5	230.9967555773
UniRef90_A0A0R2I6R5|g__Carnobacterium.s__Carnobacterium_divergens	230.9967555773
UniRef90_A0A2R7ZYF1	230.8561808562
UniRef90_A0A2R7ZYF1|g__Carnobacterium.s__Carnobacterium_divergens	230.8561808562
UniRef90_U4US72	230.4379241623
UniRef90_U4US72|g__Vagococcus.s__Vagococcus_proximus	230.4379241623
UniRef90_A0A0R2HPI3	227.8125232671
UniRef90_A0A0R2HPI3|g__Carnobacterium.s__Carnobacterium_divergens	227.8125232671
UniRef90_A0A0R2HX80	227.5912221754
UniRef90_A0A0R2HX80|g__Carnobacterium.s__Carnobacterium_divergens	227.5912221754
UniRef90_A0A2R8A4N0	227.3591843981
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	227.3591843981
UniRef90_A0A0R2HYF9	227.2347535505
UniRef90_A0A0R2HYF9|g__Carnobacterium.s__Carnobacterium_divergens	227.2347535505
UniRef90_A0A0R2HYH3	227.2162587663
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	227.2162587663
UniRef90_A0A3A8A424	226.2892250203
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	226.2892250203
UniRef90_A0A0R2I5Z5	226.2407594064
UniRef90_A0A0R2I5Z5|g__Carnobacterium.s__Carnobacterium_divergens	226.2407594064
UniRef90_A0A0R2HUM2	225.8477826135
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	225.8477826135
UniRef90_A0A0R2HX81	225.7544043258
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	225.7544043258
UniRef90_A0A0R2HWW5	225.7374449821
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	225.7374449821
UniRef90_A0A0R2HSF5	225.6002107163
UniRef90_A0A0R2HSF5|g__Carnobacterium.s__Carnobacterium_divergens	225.6002107163
UniRef90_A0A0R2HWT5	225.5408730792
UniRef90_A0A0R2HWT5|g__Carnobacterium.s__Carnobacterium_divergens	225.5408730792
UniRef90_A0A0R2HMT8	225.4206486027
UniRef90_A0A0R2HMT8|g__Carnobacterium.s__Carnobacterium_divergens	225.4206486027
UniRef90_A0A0R2J9L2	225.3141681587
UniRef90_A0A0R2J9L2|g__Carnobacterium.s__Carnobacterium_divergens	225.3141681587
UniRef90_A0A0R2HW14	224.5437665285
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	224.5437665285
UniRef90_A0A0R2HZ72	224.3804765438
UniRef90_A0A0R2HZ72|g__Carnobacterium.s__Carnobacterium_divergens	224.3804765438
UniRef90_A0A0R2HWU3	224.3370764469
UniRef90_A0A0R2HWU3|g__Carnobacterium.s__Carnobacterium_divergens	224.3370764469
UniRef90_A0A0R2HYS5	224.1837435875
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	224.1837435875
UniRef90_A0A0R2I5T1	224.1763979634
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	224.1763979634
UniRef90_A0A0R2HMR2	223.6316327479
UniRef90_A0A0R2HMR2|g__Carnobacterium.s__Carnobacterium_divergens	223.6316327479
UniRef90_A0A0R2HX18	223.1868641787
UniRef90_A0A0R2HX18|g__Carnobacterium.s__Carnobacterium_divergens	223.1868641787
UniRef90_A0A0R2I2K2	222.4656718007
UniRef90_A0A0R2I2K2|g__Carnobacterium.s__Carnobacterium_divergens	222.4656718007
UniRef90_A0A0R2HP01	222.4194025436
UniRef90_A0A0R2HP01|g__Carnobacterium.s__Carnobacterium_divergens	222.4194025436
UniRef90_A0A0R2HUD3	222.3700323115
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	222.3700323115
UniRef90_A0A0R2J8X0	222.1917669960
UniRef90_A0A0R2J8X0|g__Carnobacterium.s__Carnobacterium_divergens	222.1917669960
UniRef90_A0A0R2HNU7	221.8364908108
UniRef90_A0A0R2HNU7|g__Carnobacterium.s__Carnobacterium_divergens	221.8364908108
UniRef90_A0A0R2HXA1	221.6460586099
UniRef90_A0A0R2HXA1|g__Carnobacterium.s__Carnobacterium_divergens	221.6460586099
UniRef90_A0A0R2HPF1	221.5416592038
UniRef90_A0A0R2HPF1|g__Carnobacterium.s__Carnobacterium_divergens	221.5416592038
UniRef90_A0A0R2HQ23	221.3558624505
UniRef90_A0A0R2HQ23|g__Carnobacterium.s__Carnobacterium_divergens	221.3558624505
UniRef90_U5S794	220.3861697351
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	220.3861697351
UniRef90_A0A0R2I2G9	220.1934479162
UniRef90_A0A0R2I2G9|g__Carnobacterium.s__Carnobacterium_divergens	220.1934479162
UniRef90_A0A0R2HRY6	219.4195325959
UniRef90_A0A0R2HRY6|g__Carnobacterium.s__Carnobacterium_divergens	219.4195325959
UniRef90_A0A0R2I1U1	219.3782185772
UniRef90_A0A0R2I1U1|g__Carnobacterium.s__Carnobacterium_divergens	219.3782185772
UniRef90_A0A0R2HWW0	219.2955223599
UniRef90_A0A0R2HWW0|g__Carnobacterium.s__Carnobacterium_divergens	219.2955223599
UniRef90_A0A0R2I5H1	218.4067627887
UniRef90_A0A0R2I5H1|g__Carnobacterium.s__Carnobacterium_divergens	218.4067627887
UniRef90_A0A0R2HP02	218.3538836598
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	218.3538836598
UniRef90_A0A0R2HWS2	217.3533713068
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	217.3533713068
UniRef90_A0A0R2HV26	217.2260445407
UniRef90_A0A0R2HV26|g__Carnobacterium.s__Carnobacterium_divergens	217.2260445407
UniRef90_A0A0R2HMS3	216.8675651734
UniRef90_A0A0R2HMS3|g__Carnobacterium.s__Carnobacterium_divergens	216.8675651734
UniRef90_A0A0R2HW27	216.4097026000
UniRef90_A0A0R2HW27|g__Carnobacterium.s__Carnobacterium_divergens	216.4097026000
UniRef90_A0A0R2HQE0	215.8469365373
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	215.8469365373
UniRef90_A0A0R2I7Q7	215.7786935703
UniRef90_A0A0R2I7Q7|g__Carnobacterium.s__Carnobacterium_divergens	215.7786935703
UniRef90_A0A2R8A0C7	215.5482467385
UniRef90_A0A2R8A0C7|g__Carnobacterium.s__Carnobacterium_divergens	215.5482467385
UniRef90_A0A2R8A0M9	215.5345846503
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	215.5345846503
UniRef90_A0A0R2HWX4	215.3079273195
UniRef90_A0A0R2HWX4|g__Carnobacterium.s__Carnobacterium_divergens	215.3079273195
UniRef90_A0A0R2I434	215.0560828300
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	215.0560828300
UniRef90_A0A0R2I8Y1	214.5949288806
UniRef90_A0A0R2I8Y1|g__Carnobacterium.s__Carnobacterium_divergens	214.5949288806
UniRef90_A0A0R2HPF0	214.5521088284
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	214.5521088284
UniRef90_A0A0R2HQ30	214.4797602290
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	214.4797602290
UniRef90_A0A0R2HPM9	214.3258316184
UniRef90_A0A0R2HPM9|g__Carnobacterium.s__Carnobacterium_divergens	214.3258316184
UniRef90_A0A0R2HP81	213.7741131828
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	213.7741131828
UniRef90_A0A0R2HNX0	213.7336093858
UniRef90_A0A0R2HNX0|g__Carnobacterium.s__Carnobacterium_divergens	213.7336093858
UniRef90_A0A2R7ZZV6	213.6977248084
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	213.6977248084
UniRef90_A0A0R2I5X1	213.6905915959
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	213.6905915959
UniRef90_A0A0R2HMR1	212.9393991625
UniRef90_A0A0R2HMR1|g__Carnobacterium.s__Carnobacterium_divergens	212.9393991625
UniRef90_A0A0R2HX10	212.8014828091
UniRef90_A0A0R2HX10|g__Carnobacterium.s__Carnobacterium_divergens	212.8014828091
UniRef90_A0A0R2HWZ4	212.1635100780
UniRef90_A0A0R2HWZ4|g__Carnobacterium.s__Carnobacterium_divergens	212.1635100780
UniRef90_A0A0R2HWE5	211.8385673396
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	211.8385673396
UniRef90_A0A0R2I4S0	211.4682450814
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	211.4682450814
UniRef90_A0A0R2HWR4	210.7967479675
UniRef90_A0A0R2HWR4|g__Carnobacterium.s__Carnobacterium_divergens	210.7967479675
UniRef90_A0A0R2HWG7	210.7104512485
UniRef90_A0A0R2HWG7|g__Carnobacterium.s__Carnobacterium_divergens	210.7104512485
UniRef90_A0A0R2HX84	210.4209799862
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	210.4209799862
UniRef90_A0A2R8A4K9	209.9098356149
UniRef90_A0A2R8A4K9|g__Carnobacterium.s__Carnobacterium_divergens	209.9098356149
UniRef90_A0A0R2HXZ2	209.8771694014
UniRef90_A0A0R2HXZ2|g__Carnobacterium.s__Carnobacterium_divergens	209.8771694014
UniRef90_P52680	209.7849462366
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	209.7849462366
UniRef90_A0A0R2HQG5	209.6338535414
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	209.6338535414
UniRef90_A0A0R2HUY3	209.3954746432
UniRef90_A0A0R2HUY3|g__Carnobacterium.s__Carnobacterium_divergens	209.3954746432
UniRef90_A0A0R2HZB0	208.5791829325
UniRef90_A0A0R2HZB0|g__Carnobacterium.s__Carnobacterium_divergens	208.5791829325
UniRef90_A0A0R2HY58	208.5626481552
UniRef90_A0A0R2HY58|g__Carnobacterium.s__Carnobacterium_divergens	208.5626481552
UniRef90_A0A0R2HXW4	207.8863171032
UniRef90_A0A0R2HXW4|g__Carnobacterium.s__Carnobacterium_divergens	207.8863171032
UniRef90_A0A0R2HY80	207.4783937915
UniRef90_A0A0R2HY80|g__Carnobacterium.s__Carnobacterium_divergens	207.4783937915
UniRef90_P65114	207.0361145704
UniRef90_P65114|g__Vagococcus.s__Vagococcus_proximus	207.0361145704
UniRef90_UPI000E70B852	206.6047933186
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	206.6047933186
UniRef90_A0A0R2HUW1	206.3715705843
UniRef90_A0A0R2HUW1|g__Carnobacterium.s__Carnobacterium_divergens	206.3715705843
UniRef90_A0A0R2HNP3	206.2627491768
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	206.2627491768
UniRef90_A0A2R7ZZW3	205.6164773349
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	205.6164773349
UniRef90_A0A0R2I091	205.5812526032
UniRef90_A0A0R2I091|g__Carnobacterium.s__Carnobacterium_divergens	205.5812526032
UniRef90_A0A0R2I6X0	205.5208027889
UniRef90_A0A0R2I6X0|g__Carnobacterium.s__Carnobacterium_divergens	205.5208027889
UniRef90_A0A0R2HYD2	205.4916409755
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	205.4916409755
