# Gene Family	concat_A13_Abundance-RPKs
UniRef90_A0A0R2HPP6|g__Carnobacterium.s__Carnobacterium_divergens	1499.0873767546
UniRef90_A0A0R2I345	1492.9525105681
UniRef90_A0A0R2I345|g__Carnobacterium.s__Carnobacterium_divergens	1492.9525105681
UniRef90_A0A0R2I4T8	1484.9423980838
UniRef90_A0A0R2I4T8|g__Carnobacterium.s__Carnobacterium_divergens	1484.9423980838
UniRef90_A0A0R2HXI7	1468.3838408944
UniRef90_A0A0R2HXI7|g__Carnobacterium.s__Carnobacterium_divergens	1468.3838408944
UniRef90_P33320	1462.1813132937
UniRef90_P33320|g__Vagococcus.s__Vagococcus_proximus	1462.1813132937
UniRef90_A0A0R2HXJ5	1417.4384404427
UniRef90_A0A0R2HXJ5|g__Carnobacterium.s__Carnobacterium_divergens	1417.4384404427
UniRef90_A0A377DBF2	1414.9267797593
UniRef90_A0A377DBF2|g__Vagococcus.s__Vagococcus_proximus	1414.9267797593
UniRef90_A0A0R2I776	1398.2898317206
UniRef90_A0A0R2I776|g__Carnobacterium.s__Carnobacterium_divergens	1398.2898317206
UniRef90_A0A0R2I2Z3	1370.6285381893
UniRef90_A0A0R2I2Z3|g__Carnobacterium.s__Carnobacterium_divergens	1370.6285381893
UniRef90_A0A0R2I131	1364.3052414822
UniRef90_A0A0R2I131|g__Carnobacterium.s__Carnobacterium_divergens	1364.3052414822
UniRef90_A0A2R8A488	1361.3636363636
UniRef90_A0A2R8A488|g__Carnobacterium.s__Carnobacterium_divergens	1361.3636363636
UniRef90_A0A0R2HVV6	1357.6310889847
UniRef90_A0A0R2HVV6|g__Carnobacterium.s__Carnobacterium_divergens	1357.6310889847
UniRef90_A0A7R8ZB76	1348.3272113252
UniRef90_A0A7R8ZB76|g__Vagococcus.s__Vagococcus_proximus	1348.3272113252
UniRef90_A0A2R8A256	1347.3977805471
UniRef90_A0A2R8A256|g__Carnobacterium.s__Carnobacterium_divergens	1347.3977805471
UniRef90_A0A0R2JAC7	1340.1542272312
UniRef90_A0A0R2JAC7|g__Carnobacterium.s__Carnobacterium_divergens	1340.1542272312
UniRef90_Q8ZJ90	1336.5936358894
UniRef90_Q8ZJ90|g__Vagococcus.s__Vagococcus_proximus	1336.5936358894
UniRef90_A0A0R2KJF7	1329.9142845725
UniRef90_A0A0R2KJF7|g__Carnobacterium.s__Carnobacterium_divergens	1329.9142845725
UniRef90_A0A0R2HW80	1324.4395046392
UniRef90_A0A0R2HW80|g__Carnobacterium.s__Carnobacterium_divergens	1324.4395046392
UniRef90_A0A0R2I4U2	1322.0921650534
UniRef90_A0A0R2I4U2|g__Carnobacterium.s__Carnobacterium_divergens	1322.0921650534
UniRef90_A0A0R2I2D1	1319.0700505349
UniRef90_A0A0R2I2D1|g__Carnobacterium.s__Carnobacterium_divergens	1319.0700505349
UniRef90_A0A0R2I699	1311.3968258872
UniRef90_A0A0R2I699|g__Carnobacterium.s__Carnobacterium_divergens	1311.3968258872
UniRef90_A0A0R2HPK3	1298.5422444671
UniRef90_A0A0R2HPK3|g__Carnobacterium.s__Carnobacterium_divergens	1298.5422444671
UniRef90_A0A0R2JCR7	1282.8771921434
UniRef90_A0A0R2JCR7|g__Carnobacterium.s__Carnobacterium_divergens	1282.8771921434
UniRef90_A0A0R2JA98	1282.2918302289
UniRef90_A0A0R2JA98|g__Carnobacterium.s__Carnobacterium_divergens	1282.2918302289
UniRef90_A0A0R2HPH6	1254.6648309995
UniRef90_A0A0R2HPH6|g__Carnobacterium.s__Carnobacterium_divergens	1254.6648309995
UniRef90_A0A0R2HP47	1252.3743718930
UniRef90_A0A0R2HP47|g__Carnobacterium.s__Carnobacterium_divergens	1252.3743718930
UniRef90_A0A0R2I6B5	1245.2163680332
UniRef90_A0A0R2I6B5|g__Carnobacterium.s__Carnobacterium_divergens	1245.2163680332
UniRef90_A8AQM1	1237.5267317527
UniRef90_A8AQM1|g__Vagococcus.s__Vagococcus_proximus	1237.5267317527
UniRef90_A0A2G3NZR0	1233.0623306233
UniRef90_A0A2G3NZR0|g__Carnobacterium.s__Carnobacterium_divergens	1233.0623306233
UniRef90_A0A0R2HNJ1	1231.2571149780
UniRef90_A0A0R2HNJ1|g__Carnobacterium.s__Carnobacterium_divergens	1231.2571149780
UniRef90_Q7MYG3	1226.7443784241
UniRef90_Q7MYG3|g__Vagococcus.s__Vagococcus_proximus	1226.7443784241
UniRef90_UPI00244B09DA	1220.9354575163
UniRef90_UPI00244B09DA|g__Vagococcus.s__Vagococcus_proximus	1220.9354575163
UniRef90_A0A0R2HY71	1219.0175864256
UniRef90_A0A0R2HY71|g__Carnobacterium.s__Carnobacterium_divergens	1219.0175864256
UniRef90_A0A0R2I789	1216.0481285837
UniRef90_A0A0R2I789|g__Carnobacterium.s__Carnobacterium_divergens	1216.0481285837
UniRef90_A0A0R2HZ61	1215.6795948816
UniRef90_A0A0R2HZ61|g__Carnobacterium.s__Carnobacterium_divergens	1215.6795948816
UniRef90_A0A0R2IX83	1207.0425709969
UniRef90_A0A0R2IX83|g__Carnobacterium.s__Carnobacterium_divergens	1207.0425709969
UniRef90_A0A0R2HPD6	1199.7344543746
UniRef90_A0A0R2HPD6|g__Carnobacterium.s__Carnobacterium_divergens	1199.7344543746
UniRef90_A0A0R2J6S9	1198.8811226600
UniRef90_A0A0R2J6S9|g__Carnobacterium.s__Carnobacterium_divergens	1198.8811226600
UniRef90_A0A0R2HUG0	1195.0744346541
UniRef90_A0A0R2HUG0|g__Carnobacterium.s__Carnobacterium_divergens	1195.0744346541
UniRef90_P0A297	1193.9659367397
UniRef90_P0A297|g__Vagococcus.s__Vagococcus_proximus	1193.9659367397
UniRef90_A0A0R2HYD1	1190.8914728682
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	1190.8914728682
UniRef90_A0A0R2HUW6	1186.1727229825
UniRef90_A0A0R2HUW6|g__Carnobacterium.s__Carnobacterium_divergens	1186.1727229825
UniRef90_A0A0R2I450	1174.7003894644
UniRef90_A0A0R2I450|g__Carnobacterium.s__Carnobacterium_divergens	1174.7003894644
UniRef90_A0A0R2I4B2	1170.9475387592
UniRef90_A0A0R2I4B2|g__Carnobacterium.s__Carnobacterium_divergens	1170.9475387592
UniRef90_A0A0R2HYZ4	1169.8764781518
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	1169.8764781518
UniRef90_A0A0R2K7P2	1169.0634097227
UniRef90_A0A0R2K7P2|g__Carnobacterium.s__Carnobacterium_divergens	1169.0634097227
UniRef90_A0A2R8A362	1162.2445333915
UniRef90_A0A2R8A362|g__Carnobacterium.s__Carnobacterium_divergens	1162.2445333915
UniRef90_A0A0R2HUW5	1159.1432288940
UniRef90_A0A0R2HUW5|g__Carnobacterium.s__Carnobacterium_divergens	1159.1432288940
UniRef90_R3JJ01	1157.0447011058
UniRef90_R3JJ01|g__Carnobacterium.s__Carnobacterium_divergens	1157.0447011058
UniRef90_A0A0R2HNP1	1152.8851621041
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	1152.8851621041
UniRef90_A0A0R2HWH3	1147.5682629961
UniRef90_A0A0R2HWH3|g__Carnobacterium.s__Carnobacterium_divergens	1147.5682629961
UniRef90_P0AGA2	1146.4591074636
UniRef90_P0AGA2|g__Vagococcus.s__Vagococcus_proximus	1146.4591074636
UniRef90_A0A0U3MFE4	1145.9602039773
UniRef90_A0A0U3MFE4|g__Carnobacterium.s__Carnobacterium_divergens	1145.9602039773
UniRef90_A0A0R2HWU2	1130.9602805254
UniRef90_A0A0R2HWU2|g__Carnobacterium.s__Carnobacterium_divergens	1130.9602805254
UniRef90_A0A0R2I7P7	1126.5938069217
UniRef90_A0A0R2I7P7|g__Carnobacterium.s__Carnobacterium_divergens	1126.5938069217
UniRef90_A0A0R2HNC8	1117.7609855853
UniRef90_A0A0R2HNC8|g__Carnobacterium.s__Carnobacterium_divergens	1117.7609855853
UniRef90_A0A0R2HPB4	1117.5387976441
UniRef90_A0A0R2HPB4|g__Carnobacterium.s__Carnobacterium_divergens	1117.5387976441
UniRef90_A0A0R2HWC1	1116.4520175737
UniRef90_A0A0R2HWC1|g__Carnobacterium.s__Carnobacterium_divergens	1116.4520175737
UniRef90_A0A0R2HUE4	1115.4091809075
UniRef90_A0A0R2HUE4|g__Carnobacterium.s__Carnobacterium_divergens	1115.4091809075
UniRef90_A0A0R2HUP5	1113.3272551117
UniRef90_A0A0R2HUP5|g__Carnobacterium.s__Carnobacterium_divergens	1113.3272551117
UniRef90_A0A0R2I5Z7	1095.7519716191
UniRef90_A0A0R2I5Z7|g__Carnobacterium.s__Carnobacterium_divergens	1095.7519716191
UniRef90_A0A0R2HU39	1095.0973706145
UniRef90_A0A0R2HU39|g__Carnobacterium.s__Carnobacterium_divergens	1095.0973706145
UniRef90_A0A0R2HWY9	1090.4598490048
UniRef90_A0A0R2HWY9|g__Carnobacterium.s__Carnobacterium_divergens	1090.4598490048
UniRef90_A0A0R2HP30	1069.4947659696
UniRef90_A0A0R2HP30|g__Carnobacterium.s__Carnobacterium_divergens	1069.4947659696
UniRef90_A0A0R2HPQ7	1054.4273341660
UniRef90_A0A0R2HPQ7|g__Carnobacterium.s__Carnobacterium_divergens	1054.4273341660
UniRef90_A0A0R2HY25	1048.5713688053
UniRef90_A0A0R2HY25|g__Carnobacterium.s__Carnobacterium_divergens	1048.5713688053
UniRef90_A0A0R2HNB8	1048.5703629515
UniRef90_A0A0R2HNB8|g__Carnobacterium.s__Carnobacterium_divergens	1048.5703629515
UniRef90_A0A0R2I8E1	1044.4520534658
UniRef90_A0A0R2I8E1|g__Carnobacterium.s__Carnobacterium_divergens	1044.4520534658
UniRef90_A0A0R2HSS9	1035.7451219715
UniRef90_A0A0R2HSS9|g__Carnobacterium.s__Carnobacterium_divergens	1035.7451219715
UniRef90_A0A0R2K914	1028.6603482376
UniRef90_A0A0R2K914|g__Carnobacterium.s__Carnobacterium_divergens	1028.6603482376
UniRef90_A0A0R2HNG7	1015.7104472894
UniRef90_A0A0R2HNG7|g__Carnobacterium.s__Carnobacterium_divergens	1015.7104472894
UniRef90_A0A0R2J9S6	1015.4225957671
UniRef90_A0A0R2J9S6|g__Carnobacterium.s__Carnobacterium_divergens	1015.4225957671
UniRef90_I0QLS6	1013.0347419600
UniRef90_I0QLS6|g__Vagococcus.s__Vagococcus_proximus	1013.0347419600
UniRef90_A0A0R2HNR5	1010.2047900035
UniRef90_A0A0R2HNR5|g__Carnobacterium.s__Carnobacterium_divergens	1010.2047900035
UniRef90_A0A0R2HPD5	1006.5806273841
UniRef90_A0A0R2HPD5|g__Carnobacterium.s__Carnobacterium_divergens	1006.5806273841
UniRef90_A0A0R2I1G9	997.7589110595
UniRef90_A0A0R2I1G9|g__Carnobacterium.s__Carnobacterium_divergens	997.7589110595
UniRef90_K8EJX9	987.1480354594
UniRef90_K8EJX9|g__Carnobacterium.s__Carnobacterium_divergens	987.1480354594
UniRef90_A0A0R2I3E6	986.4278831258
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	986.4278831258
UniRef90_A0A0R2HXG5	982.3639206275
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	982.3639206275
UniRef90_P0A7R9	976.4395997959
UniRef90_P0A7R9|g__Vagococcus.s__Vagococcus_proximus	976.4395997959
UniRef90_A4WFA3	970.0658534317
UniRef90_A4WFA3|g__Vagococcus.s__Vagococcus_proximus	970.0658534317
UniRef90_A0A2N5JHJ7	965.8848029864
UniRef90_A0A2N5JHJ7|g__Carnobacterium.s__Carnobacterium_divergens	965.8848029864
UniRef90_A0A0R2KGX8	956.8132297257
UniRef90_A0A0R2KGX8|g__Carnobacterium.s__Carnobacterium_divergens	956.8132297257
UniRef90_A0A0R2HX66	956.2470050275
UniRef90_A0A0R2HX66|g__Carnobacterium.s__Carnobacterium_divergens	956.2470050275
UniRef90_A0A0R2HXY5	955.4398191197
UniRef90_A0A0R2HXY5|g__Carnobacterium.s__Carnobacterium_divergens	955.4398191197
UniRef90_P0A7L0	955.1611576522
UniRef90_P0A7L0|g__Vagococcus.s__Vagococcus_proximus	955.1611576522
UniRef90_A0A0R2HP42	942.9679149057
UniRef90_A0A0R2HP42|g__Carnobacterium.s__Carnobacterium_divergens	942.9679149057
UniRef90_A0A0R2HVS4	940.2080799611
UniRef90_A0A0R2HVS4|g__Carnobacterium.s__Carnobacterium_divergens	940.2080799611
UniRef90_UPI000D0ABCEB	936.2509636869
UniRef90_UPI000D0ABCEB|g__Vagococcus.s__Vagococcus_proximus	936.2509636869
UniRef90_A0A2R7ZZ52	931.3851107169
UniRef90_A0A2R7ZZ52|g__Carnobacterium.s__Carnobacterium_divergens	931.3851107169
UniRef90_A0A0R2I1W0	915.0957854406
UniRef90_A0A0R2I1W0|g__Carnobacterium.s__Carnobacterium_divergens	915.0957854406
UniRef90_A0A0R2HXE1	901.4665737129
UniRef90_A0A0R2HXE1|g__Carnobacterium.s__Carnobacterium_divergens	901.4665737129
UniRef90_A0A2X2EDT7	888.3592665644
UniRef90_A0A2X2EDT7|g__Vagococcus.s__Vagococcus_proximus	888.3592665644
UniRef90_A0A0R2HYL4	886.5157040619
UniRef90_A0A0R2HYL4|g__Carnobacterium.s__Carnobacterium_divergens	886.5157040619
UniRef90_A0A0R2HNG1	878.2555848654
UniRef90_A0A0R2HNG1|g__Carnobacterium.s__Carnobacterium_divergens	878.2555848654
UniRef90_Q839Y4	873.2987966891
UniRef90_Q839Y4|g__Carnobacterium.s__Carnobacterium_divergens	873.2987966891
UniRef90_A0A2R7ZUC2	867.5380825276
UniRef90_A0A2R7ZUC2|g__Carnobacterium.s__Carnobacterium_divergens	867.5380825276
UniRef90_E0SKY4	867.3823194918
UniRef90_E0SKY4|g__Vagococcus.s__Vagococcus_proximus	867.3823194918
UniRef90_A0A0R2HNK6	866.6370999647
UniRef90_A0A0R2HNK6|g__Carnobacterium.s__Carnobacterium_divergens	866.6370999647
UniRef90_A0A0R2J8H2	866.5813943280
UniRef90_A0A0R2J8H2|g__Carnobacterium.s__Carnobacterium_divergens	866.5813943280
UniRef90_A0A2L1UQE0	857.5757575758
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	857.5757575758
UniRef90_O54297	857.3396899266
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	857.3396899266
UniRef90_A0A0R2HY85	852.7034280081
UniRef90_A0A0R2HY85|g__Carnobacterium.s__Carnobacterium_divergens	852.7034280081
UniRef90_A0A0R2J7C5	849.6672191496
UniRef90_A0A0R2J7C5|g__Carnobacterium.s__Carnobacterium_divergens	849.6672191496
UniRef90_A0A0R2HRF7	849.4634110476
UniRef90_A0A0R2HRF7|g__Carnobacterium.s__Carnobacterium_divergens	849.4634110476
UniRef90_A0A0R2HWP8	847.2841932583
UniRef90_A0A0R2HWP8|g__Carnobacterium.s__Carnobacterium_divergens	847.2841932583
UniRef90_K8E2S7	842.1988203470
UniRef90_K8E2S7|g__Carnobacterium.s__Carnobacterium_divergens	842.1988203470
UniRef90_A0A0R2HX30	840.5206040242
UniRef90_A0A0R2HX30|g__Carnobacterium.s__Carnobacterium_divergens	840.5206040242
UniRef90_A0A0R2HYI6	837.0286590216
UniRef90_A0A0R2HYI6|g__Carnobacterium.s__Carnobacterium_divergens	837.0286590216
UniRef90_A0A0R2HNF1	833.4134272325
UniRef90_A0A0R2HNF1|g__Carnobacterium.s__Carnobacterium_divergens	833.4134272325
UniRef90_A0A0R2HXF3	833.0241187384
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	833.0241187384
UniRef90_A0A0R2HW45	831.5008492000
UniRef90_A0A0R2HW45|g__Carnobacterium.s__Carnobacterium_divergens	831.5008492000
UniRef90_A0A0R2I4J0	818.8501101345
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	818.8501101345
UniRef90_A0A0R2HX02	816.7530069407
UniRef90_A0A0R2HX02|g__Carnobacterium.s__Carnobacterium_divergens	816.7530069407
UniRef90_A0A0R2KE80	801.6044578950
UniRef90_A0A0R2KE80|g__Carnobacterium.s__Carnobacterium_divergens	801.6044578950
UniRef90_A0A0R2HPK0	798.0467555880
UniRef90_A0A0R2HPK0|g__Carnobacterium.s__Carnobacterium_divergens	798.0467555880
UniRef90_A0A0R2I6S9	795.7584621444
UniRef90_A0A0R2I6S9|g__Carnobacterium.s__Carnobacterium_divergens	795.7584621444
UniRef90_U4UZW2	789.0452538631
UniRef90_U4UZW2|g__Vagococcus.s__Vagococcus_proximus	789.0452538631
UniRef90_A0A0R2HSC3	787.2374759208
UniRef90_A0A0R2HSC3|g__Carnobacterium.s__Carnobacterium_divergens	787.2374759208
UniRef90_A0A0R2HZG8	785.1371344031
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	785.1371344031
UniRef90_A0A0R2HWZ9	780.0575186608
UniRef90_A0A0R2HWZ9|g__Carnobacterium.s__Carnobacterium_divergens	780.0575186608
UniRef90_A0A0R2HWL9	776.1012591338
UniRef90_A0A0R2HWL9|g__Carnobacterium.s__Carnobacterium_divergens	776.1012591338
UniRef90_P02359	773.9086055276
UniRef90_P02359|g__Vagococcus.s__Vagococcus_proximus	773.9086055276
UniRef90_A0A0R2HQ08	773.3264320221
UniRef90_A0A0R2HQ08|g__Carnobacterium.s__Carnobacterium_divergens	773.3264320221
UniRef90_A0A0R2HZI3	772.3940435281
UniRef90_A0A0R2HZI3|g__Carnobacterium.s__Carnobacterium_divergens	772.3940435281
UniRef90_A0A0R2I7W9	771.8334972541
UniRef90_A0A0R2I7W9|g__Carnobacterium.s__Carnobacterium_divergens	771.8334972541
UniRef90_A0A2N5JK07	767.0020134521
UniRef90_A0A2N5JK07|g__Carnobacterium.s__Carnobacterium_divergens	767.0020134521
UniRef90_A0A0R2I107	755.7875545222
UniRef90_A0A0R2I107|g__Carnobacterium.s__Carnobacterium_divergens	755.7875545222
UniRef90_A0A2R8A1L0	753.5027696318
UniRef90_A0A2R8A1L0|g__Carnobacterium.s__Carnobacterium_divergens	753.5027696318
UniRef90_A0A1W5DI74	750.0000000000
UniRef90_A0A1W5DI74|g__Vagococcus.s__Vagococcus_proximus	750.0000000000
UniRef90_A0A0R2HXN0	742.5284966730
UniRef90_A0A0R2HXN0|g__Carnobacterium.s__Carnobacterium_divergens	742.5284966730
UniRef90_Q8ZB83	741.5694349119
UniRef90_Q8ZB83|g__Vagococcus.s__Vagococcus_proximus	741.5694349119
UniRef90_A0A0R2I7P1	729.6664101151
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	729.6664101151
UniRef90_A0A0R2I350	725.7597790489
UniRef90_A0A0R2I350|g__Carnobacterium.s__Carnobacterium_divergens	725.7597790489
UniRef90_A0A0R2HN63	723.6842105263
UniRef90_A0A0R2HN63|g__Carnobacterium.s__Carnobacterium_divergens	723.6842105263
UniRef90_Q8ZBA7	719.1401928244
UniRef90_Q8ZBA7|g__Vagococcus.s__Vagococcus_proximus	719.1401928244
UniRef90_A0A0U3P9T3	718.1230054988
UniRef90_A0A0U3P9T3|g__Carnobacterium.s__Carnobacterium_divergens	718.1230054988
UniRef90_A0A0R2HUE0	716.7912305322
UniRef90_A0A0R2HUE0|g__Carnobacterium.s__Carnobacterium_divergens	716.7912305322
UniRef90_A0A0R2HU78	710.7354240486
UniRef90_A0A0R2HU78|g__Carnobacterium.s__Carnobacterium_divergens	710.7354240486
UniRef90_A0A0R2HXU2	708.8708140285
UniRef90_A0A0R2HXU2|g__Carnobacterium.s__Carnobacterium_divergens	708.8708140285
UniRef90_A0A0R2HX19	705.4067591856
UniRef90_A0A0R2HX19|g__Carnobacterium.s__Carnobacterium_divergens	705.4067591856
UniRef90_A0A0R2HVE4	696.8472821070
UniRef90_A0A0R2HVE4|g__Carnobacterium.s__Carnobacterium_divergens	696.8472821070
UniRef90_A0A0R2HXQ2	695.3900687576
UniRef90_A0A0R2HXQ2|g__Carnobacterium.s__Carnobacterium_divergens	695.3900687576
UniRef90_A0A0R2I6L3	692.8185184056
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	692.8185184056
UniRef90_A0A0R2HY77	691.8407929121
UniRef90_A0A0R2HY77|g__Carnobacterium.s__Carnobacterium_divergens	691.8407929121
UniRef90_A0A0R2HNS5	688.5714285714
UniRef90_A0A0R2HNS5|g__Carnobacterium.s__Carnobacterium_divergens	688.5714285714
UniRef90_A0A0R2HVP8	680.8113428253
UniRef90_A0A0R2HVP8|g__Carnobacterium.s__Carnobacterium_divergens	680.8113428253
UniRef90_A0A0R2HUK0	680.5772862153
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	680.5772862153
UniRef90_A0A0R2HVY2	680.1587301587
UniRef90_A0A0R2HVY2|g__Carnobacterium.s__Carnobacterium_divergens	680.1587301587
UniRef90_A0A0R2HUA5	679.3945931558
UniRef90_A0A0R2HUA5|g__Carnobacterium.s__Carnobacterium_divergens	679.3945931558
UniRef90_A0A0R2HZ37	677.4774774775
UniRef90_A0A0R2HZ37|g__Carnobacterium.s__Carnobacterium_divergens	677.4774774775
UniRef90_A0A0R2J536	677.1196664152
UniRef90_A0A0R2J536|g__Carnobacterium.s__Carnobacterium_divergens	677.1196664152
UniRef90_A0AA40X769	675.5026012320
UniRef90_A0AA40X769|g__Vagococcus.s__Vagococcus_proximus	675.5026012320
UniRef90_A0A2N5JID0	674.8201563257
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	674.8201563257
UniRef90_A0A0R2HZN9	674.5993318667
UniRef90_A0A0R2HZN9|g__Carnobacterium.s__Carnobacterium_divergens	674.5993318667
UniRef90_A4WFB9	671.2454212454
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	671.2454212454
UniRef90_Q8ZDW7	668.4684684685
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	668.4684684685
UniRef90_UPI0007F40E06	664.5213193886
UniRef90_UPI0007F40E06|g__Carnobacterium.s__Carnobacterium_divergens	664.5213193886
UniRef90_A0A0R2JFI3	663.3377830714
UniRef90_A0A0R2JFI3|g__Carnobacterium.s__Carnobacterium_divergens	663.3377830714
UniRef90_K8E654	652.2549448041
UniRef90_K8E654|g__Carnobacterium.s__Carnobacterium_divergens	652.2549448041
UniRef90_A0A0R2HWT7	651.7929277865
UniRef90_A0A0R2HWT7|g__Carnobacterium.s__Carnobacterium_divergens	651.7929277865
UniRef90_A0A0R2HX03	648.6183859480
UniRef90_A0A0R2HX03|g__Carnobacterium.s__Carnobacterium_divergens	648.6183859480
UniRef90_A0A0R2HYP5	644.8891115953
UniRef90_A0A0R2HYP5|g__Carnobacterium.s__Carnobacterium_divergens	644.8891115953
UniRef90_A0A0R2I4Q3	643.7409495760
UniRef90_A0A0R2I4Q3|g__Carnobacterium.s__Carnobacterium_divergens	643.7409495760
UniRef90_F4BKT2	643.0725144864
UniRef90_F4BKT2|g__Carnobacterium.s__Carnobacterium_divergens	643.0725144864
UniRef90_A0A0R2HNM1	639.5833333333
UniRef90_A0A0R2HNM1|g__Carnobacterium.s__Carnobacterium_divergens	639.5833333333
UniRef90_A0A0R2HNH0	639.2150285139
UniRef90_A0A0R2HNH0|g__Carnobacterium.s__Carnobacterium_divergens	639.2150285139
UniRef90_A0A0R2HPB3	633.8940996885
UniRef90_A0A0R2HPB3|g__Carnobacterium.s__Carnobacterium_divergens	633.8940996885
UniRef90_A0A0R2I5Q1	633.7829729091
UniRef90_A0A0R2I5Q1|g__Carnobacterium.s__Carnobacterium_divergens	633.7829729091
UniRef90_A0A0R2J1I0	628.6968751138
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	628.6968751138
UniRef90_A0A0A2W096	622.2583720378
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	622.2583720378
UniRef90_A0A0R2I3C9	614.6209817269
UniRef90_A0A0R2I3C9|g__Carnobacterium.s__Carnobacterium_divergens	614.6209817269
UniRef90_A0A0R2HN89	613.7071761390
UniRef90_A0A0R2HN89|g__Carnobacterium.s__Carnobacterium_divergens	613.7071761390
UniRef90_A0A0R2J9R2	613.6336711517
UniRef90_A0A0R2J9R2|g__Carnobacterium.s__Carnobacterium_divergens	613.6336711517
UniRef90_A0A0R2HV58	613.4049014118
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	613.4049014118
UniRef90_A0A0R2I3P8	612.7064550376
UniRef90_A0A0R2I3P8|g__Carnobacterium.s__Carnobacterium_divergens	612.7064550376
UniRef90_A0A0R2HV87	611.4657269905
UniRef90_A0A0R2HV87|g__Carnobacterium.s__Carnobacterium_divergens	611.4657269905
UniRef90_A0A0R2HS49	611.1232597128
UniRef90_A0A0R2HS49|g__Carnobacterium.s__Carnobacterium_divergens	611.1232597128
UniRef90_A0A0R2HPM4	608.7358006542
UniRef90_A0A0R2HPM4|g__Carnobacterium.s__Carnobacterium_divergens	608.7358006542
UniRef90_A1JHR4	607.7972709552
UniRef90_A1JHR4|g__Vagococcus.s__Vagococcus_proximus	607.7972709552
UniRef90_A0A0R2I8M9	605.4918931595
UniRef90_A0A0R2I8M9|g__Carnobacterium.s__Carnobacterium_divergens	605.4918931595
UniRef90_A0A0R2HNU3	602.5136798906
UniRef90_A0A0R2HNU3|g__Carnobacterium.s__Carnobacterium_divergens	602.5136798906
UniRef90_A0A0R2HP93	602.0531776696
UniRef90_A0A0R2HP93|g__Carnobacterium.s__Carnobacterium_divergens	602.0531776696
UniRef90_C5BGF9	598.9132706374
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	598.9132706374
UniRef90_A0A0R2HP08	597.7606455651
UniRef90_A0A0R2HP08|g__Carnobacterium.s__Carnobacterium_divergens	597.7606455651
UniRef90_A0A0R2HUF8	596.9221796876
UniRef90_A0A0R2HUF8|g__Carnobacterium.s__Carnobacterium_divergens	596.9221796876
UniRef90_Q6D687	593.9837398374
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	593.9837398374
UniRef90_P60436	593.5265608726
UniRef90_P60436|g__Vagococcus.s__Vagococcus_proximus	593.5265608726
UniRef90_A0A0R2I1U2	590.2384359663
UniRef90_A0A0R2I1U2|g__Carnobacterium.s__Carnobacterium_divergens	590.2384359663
UniRef90_A0A0R2I964	589.8868698786
UniRef90_A0A0R2I964|g__Carnobacterium.s__Carnobacterium_divergens	589.8868698786
UniRef90_A0A0R2HW79	588.7015208479
UniRef90_A0A0R2HW79|g__Carnobacterium.s__Carnobacterium_divergens	588.7015208479
UniRef90_A0A0R2I6K3	587.8560418775
UniRef90_A0A0R2I6K3|g__Carnobacterium.s__Carnobacterium_divergens	587.8560418775
UniRef90_A0A0R2HVB9	586.8854994297
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	586.8854994297
UniRef90_A0A0R2HUD4	580.4445769527
UniRef90_A0A0R2HUD4|g__Carnobacterium.s__Carnobacterium_divergens	580.4445769527
UniRef90_A0A0R2I8K6	572.3406240420
UniRef90_A0A0R2I8K6|g__Carnobacterium.s__Carnobacterium_divergens	572.3406240420
UniRef90_A0A0R2HYN2	571.8385999405
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	571.8385999405
UniRef90_A0A0R2HW72	569.7419364819
UniRef90_A0A0R2HW72|g__Carnobacterium.s__Carnobacterium_divergens	569.7419364819
