# Gene Family	concat_A16_Abundance-RPKs
UniRef90_A0A0R2HW14	232.4399347300
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	232.4399347300
UniRef90_A0A0R2HYY1	232.3775514623
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	232.3775514623
UniRef90_A0A2R7ZYF1	232.1067821068
UniRef90_A0A2R7ZYF1|g__Carnobacterium.s__Carnobacterium_divergens	232.1067821068
UniRef90_Q7CFT4	231.9779489195
UniRef90_Q7CFT4|g__Vagococcus.s__Vagococcus_proximus	231.9779489195
UniRef90_A0A0R2HY48	231.2010871182
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	231.2010871182
UniRef90_V5Z2N2	230.4990946863
UniRef90_V5Z2N2|g__Vagococcus.s__Vagococcus_proximus	230.4990946863
UniRef90_A0A0R2HPE9	230.4263150372
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	230.4263150372
UniRef90_A0A0R2HNW7	230.3737239585
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	230.3737239585
UniRef90_G0WJJ2	229.9446296593
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	229.9446296593
UniRef90_A0A0R2I4C1	229.8080643319
UniRef90_A0A0R2I4C1|g__Carnobacterium.s__Carnobacterium_divergens	229.8080643319
UniRef90_A0A0R2I7K6	229.2864765287
UniRef90_A0A0R2I7K6|g__Carnobacterium.s__Carnobacterium_divergens	229.2864765287
UniRef90_A0A0R2HUP8	228.9382697026
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	228.9382697026
UniRef90_A0A0R2KD19	228.8866702506
UniRef90_A0A0R2KD19|g__Carnobacterium.s__Carnobacterium_divergens	228.8866702506
UniRef90_A0A0R2HS17	228.2909801284
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	228.2909801284
UniRef90_A0A0R2HWR4	228.1440185830
UniRef90_A0A0R2HWR4|g__Carnobacterium.s__Carnobacterium_divergens	228.1440185830
UniRef90_A0A0R2HWG8	227.6647805841
UniRef90_A0A0R2HWG8|g__Carnobacterium.s__Carnobacterium_divergens	227.6647805841
UniRef90_A0A2R8A4K9	227.5056352741
UniRef90_A0A2R8A4K9|g__Carnobacterium.s__Carnobacterium_divergens	227.5056352741
UniRef90_A0A0R2I666	227.4682698701
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	227.4682698701
UniRef90_A0A0R2HUK8	227.4363539095
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	227.4363539095
UniRef90_A0A0R2I8B3	226.8223133445
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	226.8223133445
UniRef90_A0A2R7ZYX2	226.7446657094
UniRef90_A0A2R7ZYX2|g__Carnobacterium.s__Carnobacterium_divergens	226.7446657094
UniRef90_A0A0R2HPP4	226.3755000328
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	226.3755000328
UniRef90_S5RFV7	226.3189206359
UniRef90_S5RFV7|g__Carnobacterium.s__Carnobacterium_divergens	226.3189206359
UniRef90_A0A0R2HPM9	225.6919575355
UniRef90_A0A0R2HPM9|g__Carnobacterium.s__Carnobacterium_divergens	225.6919575355
UniRef90_A0A0R2HZE2	225.5273074497
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	225.5273074497
UniRef90_A0A0R2HPA6	224.9732243651
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	224.9732243651
UniRef90_A0A0R2K8U9	223.3660715808
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	223.3660715808
UniRef90_A0A085GJF6	223.3180865256
UniRef90_A0A085GJF6|g__Vagococcus.s__Vagococcus_proximus	223.3180865256
UniRef90_A0A0R2I4W9	223.2059583229
UniRef90_A0A0R2I4W9|g__Carnobacterium.s__Carnobacterium_divergens	223.2059583229
UniRef90_A0A0R2J0H0	222.6752917684
UniRef90_A0A0R2J0H0|g__Carnobacterium.s__Carnobacterium_divergens	222.6752917684
UniRef90_A0A0R2I5T1	222.2588902664
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	222.2588902664
UniRef90_A0A0R2HVP2	221.5059009386
UniRef90_A0A0R2HVP2|g__Carnobacterium.s__Carnobacterium_divergens	221.5059009386
UniRef90_A0A0R2HN94	221.3933339652
UniRef90_A0A0R2HN94|g__Carnobacterium.s__Carnobacterium_divergens	221.3933339652
UniRef90_A0A0R2HWV5	221.1516149411
UniRef90_A0A0R2HWV5|g__Carnobacterium.s__Carnobacterium_divergens	221.1516149411
UniRef90_A0A0R2HZ78	221.1103177866
UniRef90_A0A0R2HZ78|g__Carnobacterium.s__Carnobacterium_divergens	221.1103177866
UniRef90_A0A0R2I3F0	220.7410386582
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	220.7410386582
UniRef90_Q8ZJ96	220.4406413691
UniRef90_Q8ZJ96|g__Vagococcus.s__Vagococcus_proximus	220.4406413691
UniRef90_A0A0R2HP63	220.3346070433
UniRef90_A0A0R2HP63|g__Carnobacterium.s__Carnobacterium_divergens	220.3346070433
UniRef90_A0A0R2HYF9	219.2982456140
UniRef90_A0A0R2HYF9|g__Carnobacterium.s__Carnobacterium_divergens	219.2982456140
UniRef90_A0A0R2HX73	219.2838892077
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	219.2838892077
UniRef90_A0A0R2HNG8	219.2721816669
UniRef90_A0A0R2HNG8|g__Carnobacterium.s__Carnobacterium_divergens	219.2721816669
UniRef90_A0A0R2I385	219.1417955172
UniRef90_A0A0R2I385|g__Carnobacterium.s__Carnobacterium_divergens	219.1417955172
UniRef90_A0A0R2I4S0	219.0830557118
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	219.0830557118
UniRef90_A0A4S3LTX6	218.6970103622
UniRef90_A0A4S3LTX6|g__Vagococcus.s__Vagococcus_proximus	218.6970103622
UniRef90_A0A0R2HVN9	218.2703492496
UniRef90_A0A0R2HVN9|g__Carnobacterium.s__Carnobacterium_divergens	218.2703492496
UniRef90_A0A0R2I331	218.2591862079
UniRef90_A0A0R2I331|g__Carnobacterium.s__Carnobacterium_divergens	218.2591862079
UniRef90_A0A0R2I6X7	217.4640315852
UniRef90_A0A0R2I6X7|g__Carnobacterium.s__Carnobacterium_divergens	217.4640315852
UniRef90_A0A0R2HXE4	216.4294805045
UniRef90_A0A0R2HXE4|g__Carnobacterium.s__Carnobacterium_divergens	216.4294805045
UniRef90_A0A0R2HP03	216.0728685164
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	216.0728685164
UniRef90_A0A0R2HUD3	215.4104805380
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	215.4104805380
UniRef90_A0A0R2HY17	214.9131846293
UniRef90_A0A0R2HY17|g__Carnobacterium.s__Carnobacterium_divergens	214.9131846293
UniRef90_A0A0R2HX81	213.9461948294
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	213.9461948294
UniRef90_H2IVC5	213.4581105169
UniRef90_H2IVC5|g__Vagococcus.s__Vagococcus_proximus	213.4581105169
UniRef90_A0A0R2HWZ4	213.3860039655
UniRef90_A0A0R2HWZ4|g__Carnobacterium.s__Carnobacterium_divergens	213.3860039655
UniRef90_A0A0R2HUH9	213.3392751040
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	213.3392751040
UniRef90_A0A2R8A0M9	212.9260482923
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	212.9260482923
UniRef90_A0A0R2HZ29	212.4562193046
UniRef90_A0A0R2HZ29|g__Carnobacterium.s__Carnobacterium_divergens	212.4562193046
UniRef90_A0A0R2I286	212.2227305938
UniRef90_A0A0R2I286|g__Carnobacterium.s__Carnobacterium_divergens	212.2227305938
UniRef90_A0A0R2HN56	212.1256273272
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	212.1256273272
UniRef90_A0A0R2HWN0	211.7960944596
UniRef90_A0A0R2HWN0|g__Carnobacterium.s__Carnobacterium_divergens	211.7960944596
UniRef90_A0A0R2HN47	211.7776121557
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	211.7776121557
UniRef90_A0A0R2HNU7	211.1931406736
UniRef90_A0A0R2HNU7|g__Carnobacterium.s__Carnobacterium_divergens	211.1931406736
UniRef90_A0A0R2I006	211.1041452810
UniRef90_A0A0R2I006|g__Carnobacterium.s__Carnobacterium_divergens	211.1041452810
UniRef90_A0A0R2I5H1	210.3539482543
UniRef90_A0A0R2I5H1|g__Carnobacterium.s__Carnobacterium_divergens	210.3539482543
UniRef90_A0A0R2HND7	210.3477523325
UniRef90_A0A0R2HND7|g__Carnobacterium.s__Carnobacterium_divergens	210.3477523325
UniRef90_A0A0R2HP02	209.9524502871
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	209.9524502871
UniRef90_A0A0R2HXV3	209.9110093857
UniRef90_A0A0R2HXV3|g__Carnobacterium.s__Carnobacterium_divergens	209.9110093857
UniRef90_A0A3A8A424	209.6404690049
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	209.6404690049
UniRef90_A0A0R2HPF0	208.9325776135
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	208.9325776135
UniRef90_A0A0R2HW38	208.7496027305
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	208.7496027305
UniRef90_A0A0R2I2G9	208.6514398101
UniRef90_A0A0R2I2G9|g__Carnobacterium.s__Carnobacterium_divergens	208.6514398101
UniRef90_A0A0R2HP57	208.5698801728
UniRef90_A0A0R2HP57|g__Carnobacterium.s__Carnobacterium_divergens	208.5698801728
UniRef90_UPI000E71F2B9	208.5243674648
UniRef90_UPI000E71F2B9|g__Carnobacterium.s__Carnobacterium_divergens	208.5243674648
UniRef90_A0A0R2HZG4	208.2560296846
UniRef90_A0A0R2HZG4|g__Carnobacterium.s__Carnobacterium_divergens	208.2560296846
UniRef90_A0A0R2HV69	208.1677704194
UniRef90_A0A0R2HV69|g__Carnobacterium.s__Carnobacterium_divergens	208.1677704194
UniRef90_Q8ZJA4	207.8431372549
UniRef90_Q8ZJA4|g__Vagococcus.s__Vagococcus_proximus	207.8431372549
UniRef90_A0A0R2HYS5	207.7690383630
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	207.7690383630
UniRef90_A0A0R2I2H0	207.6685219542
UniRef90_A0A0R2I2H0|g__Carnobacterium.s__Carnobacterium_divergens	207.6685219542
UniRef90_A0A0R2I6X0	207.4214771021
UniRef90_A0A0R2I6X0|g__Carnobacterium.s__Carnobacterium_divergens	207.4214771021
UniRef90_A0A0R2HWY0	207.1543781951
UniRef90_A0A0R2HWY0|g__Carnobacterium.s__Carnobacterium_divergens	207.1543781951
UniRef90_A0A0R2HYT0	207.0903025188
UniRef90_A0A0R2HYT0|g__Carnobacterium.s__Carnobacterium_divergens	207.0903025188
UniRef90_U5S794	206.8702290076
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	206.8702290076
UniRef90_A0A0R2I5P0	206.7857666542
UniRef90_A0A0R2I5P0|g__Carnobacterium.s__Carnobacterium_divergens	206.7857666542
UniRef90_A0A0R2I434	206.7587000288
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	206.7587000288
UniRef90_A0A0R2I362	206.5263857882
UniRef90_A0A0R2I362|g__Carnobacterium.s__Carnobacterium_divergens	206.5263857882
UniRef90_A0A0R2I3M5	205.6745193858
UniRef90_A0A0R2I3M5|g__Carnobacterium.s__Carnobacterium_divergens	205.6745193858
UniRef90_A0A0R2HMW2	205.6418822392
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	205.6418822392
UniRef90_A0A0R2HP41	205.2971576227
UniRef90_A0A0R2HP41|g__Carnobacterium.s__Carnobacterium_divergens	205.2971576227
UniRef90_A0A0R2HXQ9	204.2892156863
UniRef90_A0A0R2HXQ9|g__Carnobacterium.s__Carnobacterium_divergens	204.2892156863
UniRef90_A0A0R2HPZ4	203.7221953542
UniRef90_A0A0R2HPZ4|g__Carnobacterium.s__Carnobacterium_divergens	203.7221953542
UniRef90_A0A0R2HYN5	203.7154119346
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	203.7154119346
UniRef90_R3X7F2	203.6820083682
UniRef90_R3X7F2|g__Carnobacterium.s__Carnobacterium_divergens	203.6820083682
UniRef90_A0A0R2HXU1	203.5856009070
UniRef90_A0A0R2HXU1|g__Carnobacterium.s__Carnobacterium_divergens	203.5856009070
UniRef90_A0A0R2I560	203.5219108805
UniRef90_A0A0R2I560|g__Carnobacterium.s__Carnobacterium_divergens	203.5219108805
UniRef90_A0A2R8A0A1	203.4804423232
UniRef90_A0A2R8A0A1|g__Carnobacterium.s__Carnobacterium_divergens	203.4804423232
UniRef90_A0A0R2HXP6	203.3726172217
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	203.3726172217
UniRef90_A0A0R2HMT8	203.3297532408
UniRef90_A0A0R2HMT8|g__Carnobacterium.s__Carnobacterium_divergens	203.3297532408
UniRef90_A0A0R2I2K2	202.7138383783
UniRef90_A0A0R2I2K2|g__Carnobacterium.s__Carnobacterium_divergens	202.7138383783
UniRef90_A0A0R2I6Q1	202.7110724013
UniRef90_A0A0R2I6Q1|g__Carnobacterium.s__Carnobacterium_divergens	202.7110724013
UniRef90_UPI000E770DAF	202.5571722580
UniRef90_UPI000E770DAF|g__Carnobacterium.s__Carnobacterium_divergens	202.5571722580
UniRef90_A0A2R8A0I4	202.2254475085
UniRef90_A0A2R8A0I4|g__Carnobacterium.s__Carnobacterium_divergens	202.2254475085
UniRef90_A0A0R2HWX4	202.2023925970
UniRef90_A0A0R2HWX4|g__Carnobacterium.s__Carnobacterium_divergens	202.2023925970
UniRef90_A0A0R2HYD2	201.6614404763
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	201.6614404763
UniRef90_A0A0R2HY58	200.8913001356
UniRef90_A0A0R2HY58|g__Carnobacterium.s__Carnobacterium_divergens	200.8913001356
UniRef90_A0A0R2HYN0	199.9882478429
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	199.9882478429
UniRef90_A0A0R2HXN4	199.9442473479
UniRef90_A0A0R2HXN4|g__Carnobacterium.s__Carnobacterium_divergens	199.9442473479
UniRef90_A0A0R2HUW1	199.8356228719
UniRef90_A0A0R2HUW1|g__Carnobacterium.s__Carnobacterium_divergens	199.8356228719
UniRef90_UPI0007F544CA	199.8106956962
UniRef90_UPI0007F544CA|g__Carnobacterium.s__Carnobacterium_divergens	199.8106956962
UniRef90_A0A0R2I504	199.6718177019
UniRef90_A0A0R2I504|g__Carnobacterium.s__Carnobacterium_divergens	199.6718177019
UniRef90_A0A0R2HXK2	199.0882897994
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	199.0882897994
UniRef90_A0A0R2HV79	198.9987429385
UniRef90_A0A0R2HV79|g__Carnobacterium.s__Carnobacterium_divergens	198.9987429385
UniRef90_A0A0R2HXS5	198.3575537390
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	198.3575537390
UniRef90_A0A0R2HN55	197.8340645198
UniRef90_A0A0R2HN55|g__Carnobacterium.s__Carnobacterium_divergens	197.8340645198
UniRef90_A0A0R2I4E4	197.3560115206
UniRef90_A0A0R2I4E4|g__Carnobacterium.s__Carnobacterium_divergens	197.3560115206
UniRef90_A0A0R2HZ48	195.7328385900
UniRef90_A0A0R2HZ48|g__Carnobacterium.s__Carnobacterium_divergens	195.7328385900
UniRef90_A0A419N2X7	195.6278299820
UniRef90_A0A419N2X7|g__Vagococcus.s__Vagococcus_proximus	195.6278299820
UniRef90_A0A0R2HW89	195.6113805187
UniRef90_A0A0R2HW89|g__Carnobacterium.s__Carnobacterium_divergens	195.6113805187
UniRef90_A0A0R2JBG6	195.5236013494
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	195.5236013494
UniRef90_A0A0R2HWN6	195.4681058056
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	195.4681058056
UniRef90_A0A0R2HMP1	195.3892668178
UniRef90_A0A0R2HMP1|g__Carnobacterium.s__Carnobacterium_divergens	195.3892668178
UniRef90_A0A0R2HUY8	195.2870344091
UniRef90_A0A0R2HUY8|g__Carnobacterium.s__Carnobacterium_divergens	195.2870344091
UniRef90_A0A0R2HXM3	195.1569938916
UniRef90_A0A0R2HXM3|g__Carnobacterium.s__Carnobacterium_divergens	195.1569938916
UniRef90_A0A0R2HWW2	194.9633727592
UniRef90_A0A0R2HWW2|g__Carnobacterium.s__Carnobacterium_divergens	194.9633727592
UniRef90_A0A0R2HU03	193.5643127920
UniRef90_A0A0R2HU03|g__Carnobacterium.s__Carnobacterium_divergens	193.5643127920
UniRef90_A0A0R2HWE5	192.9542626420
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	192.9542626420
UniRef90_A0A0R2HX56	192.6542137773
UniRef90_A0A0R2HX56|g__Carnobacterium.s__Carnobacterium_divergens	192.6542137773
UniRef90_A0A2R7ZYV3	192.3374690955
UniRef90_A0A2R7ZYV3|g__Carnobacterium.s__Carnobacterium_divergens	192.3374690955
UniRef90_A0A0R2I387	192.1554384798
UniRef90_A0A0R2I387|g__Carnobacterium.s__Carnobacterium_divergens	192.1554384798
UniRef90_A0A2R7ZYA5	191.9560134758
UniRef90_A0A2R7ZYA5|g__Carnobacterium.s__Carnobacterium_divergens	191.9560134758
UniRef90_A0A0R2HQG5	191.8295940199
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	191.8295940199
UniRef90_A0A0R2HW20	191.1301985943
UniRef90_A0A0R2HW20|g__Carnobacterium.s__Carnobacterium_divergens	191.1301985943
UniRef90_A0A0R2HXC2	190.7937681475
UniRef90_A0A0R2HXC2|g__Carnobacterium.s__Carnobacterium_divergens	190.7937681475
UniRef90_A0A2R8A0C7	190.6526992007
UniRef90_A0A2R8A0C7|g__Carnobacterium.s__Carnobacterium_divergens	190.6526992007
UniRef90_A0A0R2I0Z4	190.6290208179
UniRef90_A0A0R2I0Z4|g__Carnobacterium.s__Carnobacterium_divergens	190.6290208179
UniRef90_UPI000E70B852	190.4057691921
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	190.4057691921
UniRef90_A0A0R2I7I7	190.2412280702
UniRef90_A0A0R2I7I7|g__Carnobacterium.s__Carnobacterium_divergens	190.2412280702
UniRef90_A0A0R2I5I9	189.7447601658
UniRef90_A0A0R2I5I9|g__Carnobacterium.s__Carnobacterium_divergens	189.7447601658
UniRef90_A0A0R2HZ10	189.5218002813
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	189.5218002813
UniRef90_A0A2R7ZZV6	189.4211055387
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	189.4211055387
UniRef90_A0A0R2HN10	188.2868180679
UniRef90_A0A0R2HN10|g__Carnobacterium.s__Carnobacterium_divergens	188.2868180679
UniRef90_K8E3T9	188.1740581592
UniRef90_K8E3T9|g__Carnobacterium.s__Carnobacterium_divergens	188.1740581592
UniRef90_A0A0R2HWG2	187.2055630658
UniRef90_A0A0R2HWG2|g__Carnobacterium.s__Carnobacterium_divergens	187.2055630658
UniRef90_UPI000E71EE91	186.8093886170
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	186.8093886170
UniRef90_A0A0R2HVR0	186.4572665881
UniRef90_A0A0R2HVR0|g__Carnobacterium.s__Carnobacterium_divergens	186.4572665881
UniRef90_A0A0R2I7Q7	185.8625027789
UniRef90_A0A0R2I7Q7|g__Carnobacterium.s__Carnobacterium_divergens	185.8625027789
UniRef90_A0A0R2HTF4	184.6862045696
UniRef90_A0A0R2HTF4|g__Carnobacterium.s__Carnobacterium_divergens	184.6862045696
UniRef90_A0A0R2HXK6	184.5864661654
UniRef90_A0A0R2HXK6|g__Carnobacterium.s__Carnobacterium_divergens	184.5864661654
UniRef90_A0A0R2HZ72	184.4320918841
UniRef90_A0A0R2HZ72|g__Carnobacterium.s__Carnobacterium_divergens	184.4320918841
UniRef90_A0A0R2HX10	184.4106197774
UniRef90_A0A0R2HX10|g__Carnobacterium.s__Carnobacterium_divergens	184.4106197774
UniRef90_A0A0R2HP46	184.3608070881
UniRef90_A0A0R2HP46|g__Carnobacterium.s__Carnobacterium_divergens	184.3608070881
UniRef90_A0A0R2I416	183.9560487666
UniRef90_A0A0R2I416|g__Carnobacterium.s__Carnobacterium_divergens	183.9560487666
UniRef90_A0A0R2HNX0	183.6783988958
UniRef90_A0A0R2HNX0|g__Carnobacterium.s__Carnobacterium_divergens	183.6783988958
UniRef90_A0A0R2HN77	183.6700336700
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	183.6700336700
UniRef90_A0A0R2HWN3	183.4712503429
UniRef90_A0A0R2HWN3|g__Carnobacterium.s__Carnobacterium_divergens	183.4712503429
UniRef90_A0A0R2I5X1	183.2694157198
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	183.2694157198
UniRef90_A0A0R2HMS3	182.5882687927
UniRef90_A0A0R2HMS3|g__Carnobacterium.s__Carnobacterium_divergens	182.5882687927
UniRef90_A0A0R2HYR5	182.4274223282
UniRef90_A0A0R2HYR5|g__Carnobacterium.s__Carnobacterium_divergens	182.4274223282
UniRef90_A0A0R2HY51	181.7703759121
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	181.7703759121
UniRef90_A0A0R2HWG7	181.7660044150
UniRef90_A0A0R2HWG7|g__Carnobacterium.s__Carnobacterium_divergens	181.7660044150
UniRef90_A0A0R2HUM5	181.7180183371
UniRef90_A0A0R2HUM5|g__Carnobacterium.s__Carnobacterium_divergens	181.7180183371
UniRef90_A0A0R2HWT5	181.6738677305
UniRef90_A0A0R2HWT5|g__Carnobacterium.s__Carnobacterium_divergens	181.6738677305
UniRef90_A0A0R2I1U1	180.6090660563
UniRef90_A0A0R2I1U1|g__Carnobacterium.s__Carnobacterium_divergens	180.6090660563
UniRef90_A0A380K0Z6	180.3958211346
UniRef90_A0A380K0Z6|g__Carnobacterium.s__Carnobacterium_divergens	180.3958211346
UniRef90_A0A0R2HXZ2	180.2473519143
UniRef90_A0A0R2HXZ2|g__Carnobacterium.s__Carnobacterium_divergens	180.2473519143
UniRef90_A0A0R2HP81	180.1668324632
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	180.1668324632
UniRef90_A0A0R2HW86	179.9908503460
UniRef90_A0A0R2HW86|g__Carnobacterium.s__Carnobacterium_divergens	179.9908503460
UniRef90_A0A0R2HYX5	179.7605511186
UniRef90_A0A0R2HYX5|g__Carnobacterium.s__Carnobacterium_divergens	179.7605511186
UniRef90_A0A0R2HVX9	179.6172010937
UniRef90_A0A0R2HVX9|g__Carnobacterium.s__Carnobacterium_divergens	179.6172010937
UniRef90_A0A0R2JEX7	179.5597484277
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	179.5597484277
UniRef90_A0A0R2HWM0	179.1767715801
UniRef90_A0A0R2HWM0|g__Carnobacterium.s__Carnobacterium_divergens	179.1767715801
UniRef90_A0A0R2HVP0	178.9367001261
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	178.9367001261
UniRef90_A0A0R2HU90	178.8825656357
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	178.8825656357
UniRef90_A0A0R2HYC2	178.7756103546
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	178.7756103546
UniRef90_U4UR98	178.6099578923
UniRef90_U4UR98|g__Vagococcus.s__Vagococcus_proximus	178.6099578923
UniRef90_A0A0R2HXA1	178.0504425864
UniRef90_A0A0R2HXA1|g__Carnobacterium.s__Carnobacterium_divergens	178.0504425864
UniRef90_A0A0R2HX36	177.9810761514
UniRef90_A0A0R2HX36|g__Carnobacterium.s__Carnobacterium_divergens	177.9810761514
UniRef90_A0A0R2HY50	177.4725503199
UniRef90_A0A0R2HY50|g__Carnobacterium.s__Carnobacterium_divergens	177.4725503199
UniRef90_A0A0R2HZD2	177.4281023892
UniRef90_A0A0R2HZD2|g__Carnobacterium.s__Carnobacterium_divergens	177.4281023892
UniRef90_A0A0R2HYN7	176.2959280094
UniRef90_A0A0R2HYN7|g__Carnobacterium.s__Carnobacterium_divergens	176.2959280094
UniRef90_A0A0R2HMN1	175.7108431801
UniRef90_A0A0R2HMN1|g__Carnobacterium.s__Carnobacterium_divergens	175.7108431801
UniRef90_A0A0R2HY12	175.1055237261
UniRef90_A0A0R2HY12|g__Carnobacterium.s__Carnobacterium_divergens	175.1055237261
UniRef90_A0A0R2HNN7	174.7141132904
UniRef90_A0A0R2HNN7|g__Carnobacterium.s__Carnobacterium_divergens	174.7141132904
UniRef90_A0A0R2HWZ2	173.9947089500
UniRef90_A0A0R2HWZ2|g__Carnobacterium.s__Carnobacterium_divergens	173.9947089500
UniRef90_A0A0R2HV26	173.8000481693
UniRef90_A0A0R2HV26|g__Carnobacterium.s__Carnobacterium_divergens	173.8000481693
UniRef90_A0A0R2I7H5	173.4351450438
UniRef90_A0A0R2I7H5|g__Carnobacterium.s__Carnobacterium_divergens	173.4351450438
UniRef90_A0A0R2HYT3	172.1962226308
UniRef90_A0A0R2HYT3|g__Carnobacterium.s__Carnobacterium_divergens	172.1962226308
UniRef90_A0A0R2HW94	172.1548550378
UniRef90_A0A0R2HW94|g__Carnobacterium.s__Carnobacterium_divergens	172.1548550378
UniRef90_A0A0R2I632	171.5925141243
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	171.5925141243
UniRef90_A0A0R2HPF2	171.5726008395
UniRef90_A0A0R2HPF2|g__Carnobacterium.s__Carnobacterium_divergens	171.5726008395
UniRef90_UPI000E72FEBF	171.3954073846
UniRef90_UPI000E72FEBF|g__Carnobacterium.s__Carnobacterium_divergens	171.3954073846
UniRef90_A0A0R2HPF3	171.3184079602
UniRef90_A0A0R2HPF3|g__Carnobacterium.s__Carnobacterium_divergens	171.3184079602
UniRef90_A0A0R2HP28	170.9699720460
UniRef90_A0A0R2HP28|g__Carnobacterium.s__Carnobacterium_divergens	170.9699720460
UniRef90_A0A0R2I6Y7	170.8492713418
UniRef90_A0A0R2I6Y7|g__Carnobacterium.s__Carnobacterium_divergens	170.8492713418
