# Gene Family	concat_A07_Abundance-RPKs
UniRef90_A0A2N5JKY3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0866465163
UniRef90_A0A0R2JGP6	14.0824750335
UniRef90_A0A0R2JGP6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0824750335
UniRef90_K8EUX5	14.0824750335
UniRef90_K8EUX5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0824750335
UniRef90_A0A0R2JAG2	14.0812456028
UniRef90_A0A0R2JAG2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0812456028
UniRef90_K8E7H8	14.0689427676
UniRef90_K8E7H8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0689427676
UniRef90_K8EHM1	14.0579250340
UniRef90_K8EHM1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0579250340
UniRef90_A0A0R2I3X2	14.0552995392
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	14.0552995392
UniRef90_A0A0R2J4V3	14.0470905943
UniRef90_A0A0R2J4V3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0470905943
UniRef90_A0A0R2J4J8	14.0432457568
UniRef90_A0A0R2J4J8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0432457568
UniRef90_A0A2N5JJ06	14.0340689121
UniRef90_A0A2N5JJ06|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0340689121
UniRef90_A0A0R2JE47	14.0264606018
UniRef90_A0A0R2JE47|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0264606018
UniRef90_A0A0R2J223	14.0168263326
UniRef90_A0A0R2J223|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0168263326
UniRef90_A0A0R2HXK1	14.0129068175
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	14.0129068175
UniRef90_K8E3R6	14.0126138065
UniRef90_K8E3R6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	14.0126138065
UniRef90_K8E3Q8	13.9943973479
UniRef90_K8E3Q8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.9943973479
UniRef90_P23302	13.9880952381
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	13.9880952381
UniRef90_A0A0R2J9P5	13.9599737750
UniRef90_A0A0R2J9P5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.9599737750
UniRef90_A0A0R2IV82	13.9571871399
UniRef90_A0A0R2IV82|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.9571871399
UniRef90_A0A0R2HYJ2	13.9351259070
UniRef90_A0A0R2HYJ2|g__Carnobacterium.s__Carnobacterium_divergens	13.9351259070
UniRef90_A0A0R2IWQ9	13.9294231780
UniRef90_A0A0R2IWQ9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.9294231780
UniRef90_A0A0R2JHT3	13.8888888889
UniRef90_A0A0R2JHT3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.8888888889
UniRef90_A0A0R2J3C5	13.8757917236
UniRef90_A0A0R2J3C5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.8757917236
UniRef90_A0A2R7ZZK1	13.8092746546
UniRef90_A0A2R7ZZK1|g__Carnobacterium.s__Carnobacterium_divergens	13.8092746546
UniRef90_A0A0R2HYG8	13.7802317443
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	13.7802317443
UniRef90_A0A0R2HWT5	13.7763483014
UniRef90_A0A0R2HWT5|g__Carnobacterium.s__Carnobacterium_divergens	13.7763483014
UniRef90_A0A0R2HXL7	13.7679274711
UniRef90_A0A0R2HXL7|g__Carnobacterium.s__Carnobacterium_divergens	13.7679274711
UniRef90_A0A0R2IC43	13.7550325087
UniRef90_A0A0R2IC43|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.7550325087
UniRef90_R7RTY6	13.7458667926
UniRef90_R7RTY6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.7458667926
UniRef90_K8EPU8	13.7396386251
UniRef90_K8EPU8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.7396386251
UniRef90_A0A0R2HWY2	13.7395961497
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	13.7395961497
UniRef90_A0A0R2IDJ4	13.7276395270
UniRef90_A0A0R2IDJ4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.7276395270
UniRef90_A0A0R2IPN4	13.6812344259
UniRef90_A0A0R2IPN4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.6812344259
UniRef90_A0A0R2JAQ7	13.6497452833
UniRef90_A0A0R2JAQ7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.6497452833
UniRef90_A0A0R2I2P7	13.6070853462
UniRef90_A0A0R2I2P7|g__Carnobacterium.s__Carnobacterium_divergens	13.6070853462
UniRef90_A0A0R2K8S6	13.6041604436
UniRef90_A0A0R2K8S6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.6041604436
UniRef90_A0A0R2HQ98	13.5769459299
UniRef90_A0A0R2HQ98|g__Carnobacterium.s__Carnobacterium_divergens	13.5769459299
UniRef90_A0A2N5JF09	13.5630342753
UniRef90_A0A2N5JF09|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.5630342753
UniRef90_A0A0R2I402	13.5398448895
UniRef90_A0A0R2I402|g__Carnobacterium.s__Carnobacterium_divergens	13.5398448895
UniRef90_A0A0R2IMZ4	13.5250782209
UniRef90_A0A0R2IMZ4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.5250782209
UniRef90_A0A0R2IL36	13.5159407274
UniRef90_A0A0R2IL36|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.5159407274
UniRef90_K8E7I9	13.5141304844
UniRef90_K8E7I9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.5141304844
UniRef90_A0A2R8A3J3	13.5135135135
UniRef90_A0A2R8A3J3|g__Carnobacterium.s__Carnobacterium_divergens	13.5135135135
UniRef90_A0A0R2K2Q5	13.5073763167
UniRef90_A0A0R2K2Q5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.5073763167
UniRef90_K8E5K7	13.4880756518
UniRef90_K8E5K7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.4880756518
UniRef90_A0A0R2I3G5	13.4867900649
UniRef90_A0A0R2I3G5|g__Carnobacterium.s__Carnobacterium_divergens	13.4867900649
UniRef90_A0A0R2HTC9	13.4734237725
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	13.4734237725
UniRef90_A0A0R2I817	13.4621370448
UniRef90_A0A0R2I817|g__Carnobacterium.s__Carnobacterium_divergens	13.4621370448
UniRef90_A0A0R2HVH3	13.4537433306
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	13.4537433306
UniRef90_A0A0R2HVY5	13.4508348794
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	13.4508348794
UniRef90_A0A2N5JE79	13.4472494327
UniRef90_A0A2N5JE79|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.4472494327
UniRef90_A0A0R2I448	13.4242655849
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	13.4242655849
UniRef90_Q48655	13.4123153430
UniRef90_Q48655|g__Carnobacterium.s__Carnobacterium_divergens	13.4123153430
UniRef90_A0A0R2J8C2	13.3977303530
UniRef90_A0A0R2J8C2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3977303530
UniRef90_K8E2M9	13.3905735868
UniRef90_K8E2M9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3905735868
UniRef90_A0A0R2JCP5	13.3701548829
UniRef90_A0A0R2JCP5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3701548829
UniRef90_A0A0R2HXT4	13.3611805917
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	13.3611805917
UniRef90_A0A0R2HWD0	13.3592177164
UniRef90_A0A0R2HWD0|g__Carnobacterium.s__Carnobacterium_divergens	13.3592177164
UniRef90_A0A0R2KDZ0	13.3520134157
UniRef90_A0A0R2KDZ0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3520134157
UniRef90_K8EII4	13.3436917579
UniRef90_K8EII4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3436917579
UniRef90_A0A0R2I3U8	13.3356469181
UniRef90_A0A0R2I3U8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3356469181
UniRef90_A0A0R2J2Y1	13.3333333333
UniRef90_A0A0R2J2Y1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3333333333
UniRef90_K8E612	13.3333333333
UniRef90_K8E612|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.3333333333
UniRef90_A0A0R2HYL6	13.2850372523
UniRef90_A0A0R2HYL6|g__Carnobacterium.s__Carnobacterium_divergens	13.2850372523
UniRef90_A0A0R2JDR3	13.2833183450
UniRef90_A0A0R2JDR3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.2833183450
UniRef90_A0A0R2HWA9	13.2735583685
UniRef90_A0A0R2HWA9|g__Carnobacterium.s__Carnobacterium_divergens	13.2735583685
UniRef90_A0A0R2I4E2	13.2221092338
UniRef90_A0A0R2I4E2|g__Carnobacterium.s__Carnobacterium_divergens	13.2221092338
UniRef90_A0A2R7ZZV5	13.2190015869
UniRef90_A0A2R7ZZV5|g__Carnobacterium.s__Carnobacterium_divergens	13.2190015869
UniRef90_K8EVC3	13.2065112073
UniRef90_K8EVC3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.2065112073
UniRef90_K8E6B2	13.1875935178
UniRef90_K8E6B2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.1875935178
UniRef90_A0A0R2HX87	13.1832513492
UniRef90_A0A0R2HX87|g__Carnobacterium.s__Carnobacterium_divergens	13.1832513492
UniRef90_A0A0R2HQU6	13.1700025778
UniRef90_A0A0R2HQU6|g__Carnobacterium.s__Carnobacterium_divergens	13.1700025778
UniRef90_A0A0R2HYT1	13.1648749012
UniRef90_A0A0R2HYT1|g__Carnobacterium.s__Carnobacterium_divergens	13.1648749012
UniRef90_A0A2N5JFD5	13.1549780892
UniRef90_A0A2N5JFD5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.1549780892
UniRef90_A0A0R2J4K5	13.1413881748
UniRef90_A0A0R2J4K5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.1413881748
UniRef90_A0A0R2I5N3	13.1330309902
UniRef90_A0A0R2I5N3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.1330309902
UniRef90_A0A0R2I7Z9	13.0862045756
UniRef90_A0A0R2I7Z9|g__Carnobacterium.s__Carnobacterium_divergens	13.0862045756
UniRef90_UPI0019D4CD5A	13.0729893073
UniRef90_UPI0019D4CD5A|g__Vagococcus.s__Vagococcus_proximus	13.0729893073
UniRef90_A0A0R2I6G9	13.0727598893
UniRef90_A0A0R2I6G9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0727598893
UniRef90_A0A0R2JBF2	13.0679597291
UniRef90_A0A0R2JBF2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0679597291
UniRef90_A0A0R2II80	13.0616509927
UniRef90_A0A0R2II80|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0616509927
UniRef90_A0A0R2I485	13.0584290099
UniRef90_A0A0R2I485|g__Carnobacterium.s__Carnobacterium_divergens	13.0584290099
UniRef90_A0A0R2I7F4	13.0464994257
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	13.0464994257
UniRef90_A0A0R2HMP1	13.0385487528
UniRef90_A0A0R2HMP1|g__Carnobacterium.s__Carnobacterium_divergens	13.0385487528
UniRef90_A0A0R2HXQ5	13.0385487528
UniRef90_A0A0R2HXQ5|g__Carnobacterium.s__Carnobacterium_divergens	13.0385487528
UniRef90_A0A0R2JI66	13.0385487528
UniRef90_A0A0R2JI66|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0385487528
UniRef90_A0A0R2INF9	13.0213234505
UniRef90_A0A0R2INF9|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0213234505
UniRef90_A0A0R2I8J4	13.0159346380
UniRef90_A0A0R2I8J4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0159346380
UniRef90_A0A2N5JJC7	13.0139012127
UniRef90_A0A2N5JJC7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	13.0139012127
UniRef90_UPI000E740FBE	12.9875606156
UniRef90_UPI000E740FBE|g__Carnobacterium.s__Carnobacterium_divergens	12.9875606156
UniRef90_A0A0R2IMU1	12.9832990162
UniRef90_A0A0R2IMU1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.9832990162
UniRef90_A0A2N5JGU6	12.9515144046
UniRef90_A0A2N5JGU6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.9515144046
UniRef90_A0A0R2J6L7	12.9374523537
UniRef90_A0A0R2J6L7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.9374523537
UniRef90_A0A0R2ID30	12.9317702799
UniRef90_A0A0R2ID30|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.9317702799
UniRef90_A0A2N5JDV5	12.9112527034
UniRef90_A0A2N5JDV5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.9112527034
UniRef90_A0A2R7ZYY7	12.8934356697
UniRef90_A0A2R7ZYY7|g__Carnobacterium.s__Carnobacterium_divergens	12.8934356697
UniRef90_A0A0R2HNU9	12.8734114540
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	12.8734114540
UniRef90_A0A0R2I2S4	12.8545110577
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	12.8545110577
UniRef90_A0A0R2HYE7	12.8486874460
UniRef90_A0A0R2HYE7|g__Carnobacterium.s__Carnobacterium_divergens	12.8486874460
UniRef90_A0A0R2I122	12.8457373659
UniRef90_A0A0R2I122|g__Carnobacterium.s__Carnobacterium_divergens	12.8457373659
UniRef90_UPI0007F3AFB2	12.8231338876
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	12.8231338876
UniRef90_A0A0R2IMX6	12.8205128205
UniRef90_A0A0R2IMX6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.8205128205
UniRef90_A0A0R2JI67	12.8205128205
UniRef90_A0A0R2JI67|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.8205128205
UniRef90_A0A0R2K577	12.8205128205
UniRef90_A0A0R2K577|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.8205128205
UniRef90_A0A0R2ISE1	12.8159255766
UniRef90_A0A0R2ISE1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.8159255766
UniRef90_A0A2R8A2F1	12.8149640294
UniRef90_A0A2R8A2F1|g__Carnobacterium.s__Carnobacterium_divergens	12.8149640294
UniRef90_A0A2R8A294	12.8126452813
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	12.8126452813
UniRef90_A0A0R2JGF5	12.7625883828
UniRef90_A0A0R2JGF5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.7625883828
UniRef90_A0A0R2HZ16	12.7524789139
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	12.7524789139
UniRef90_A0A0R2JFB0	12.7509621181
UniRef90_A0A0R2JFB0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.7509621181
UniRef90_A0A0R2J8V2	12.7396413111
UniRef90_A0A0R2J8V2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.7396413111
UniRef90_A0A0R2HP24	12.7301563961
UniRef90_A0A0R2HP24|g__Carnobacterium.s__Carnobacterium_divergens	12.7301563961
UniRef90_A0A0R2J4I2	12.7074856294
UniRef90_A0A0R2J4I2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.7074856294
UniRef90_A0A0R2J4Q4	12.7013288008
UniRef90_A0A0R2J4Q4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.7013288008
UniRef90_A0A0R2HY29	12.6963861404
UniRef90_A0A0R2HY29|g__Carnobacterium.s__Carnobacterium_divergens	12.6963861404
UniRef90_K8EU64	12.6829268293
UniRef90_K8EU64|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.6829268293
UniRef90_A0A2R8A0Z7	12.6592217623
UniRef90_A0A2R8A0Z7|g__Carnobacterium.s__Carnobacterium_divergens	12.6592217623
UniRef90_A0A0R2HVQ8	12.6521788599
UniRef90_A0A0R2HVQ8|g__Carnobacterium.s__Carnobacterium_divergens	12.6521788599
UniRef90_A0A2R8A3M0	12.6504277222
UniRef90_A0A2R8A3M0|g__Carnobacterium.s__Carnobacterium_divergens	12.6504277222
UniRef90_K8EIH0	12.6343228003
UniRef90_K8EIH0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.6343228003
UniRef90_A0A0R2J410	12.5792666115
UniRef90_A0A0R2J410|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.5792666115
UniRef90_A0A0R2J2V0	12.5774553662
UniRef90_A0A0R2J2V0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.5774553662
UniRef90_A0A2N5JDV3	12.5539477025
UniRef90_A0A2N5JDV3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.5539477025
UniRef90_A0A0R2K3X2	12.5495901838
UniRef90_A0A0R2K3X2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.5495901838
UniRef90_A0A0R2HZ02	12.5239716645
UniRef90_A0A0R2HZ02|g__Carnobacterium.s__Carnobacterium_divergens	12.5239716645
UniRef90_A0A0R2HYJ7	12.5176818785
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	12.5176818785
UniRef90_A0A0R2HWE7	12.5115095645
UniRef90_A0A0R2HWE7|g__Carnobacterium.s__Carnobacterium_divergens	12.5115095645
UniRef90_A0A0R2JJH2	12.5066630434
UniRef90_A0A0R2JJH2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.5066630434
UniRef90_A0A0R2I416	12.4937071815
UniRef90_A0A0R2I416|g__Carnobacterium.s__Carnobacterium_divergens	12.4937071815
UniRef90_A0A0R2I3A0	12.4736715004
UniRef90_A0A0R2I3A0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.4736715004
UniRef90_A0A0R2I4J4	12.4589647823
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	12.4589647823
UniRef90_A0A0R2INE5	12.4538063562
UniRef90_A0A0R2INE5|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.4538063562
UniRef90_A0A0R2IWS6	12.4454569217
UniRef90_A0A0R2IWS6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.4454569217
UniRef90_A0A0R2J3L1	12.4431843863
UniRef90_A0A0R2J3L1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.4431843863
UniRef90_A0A0R2IIC7	12.4343392162
UniRef90_A0A0R2IIC7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.4343392162
UniRef90_A0A0R2HXM6	12.4232996284
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	12.4232996284
UniRef90_A0A2R8A4V7	12.4228823104
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	12.4228823104
UniRef90_A0A2R7ZYK7	12.4132140261
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	12.4132140261
UniRef90_A0A0R2J8M7	12.3992878095
UniRef90_A0A0R2J8M7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.3992878095
UniRef90_A0A2R8A2P8	12.3992878095
UniRef90_A0A2R8A2P8|g__Carnobacterium.s__Carnobacterium_divergens	12.3992878095
UniRef90_A0A0R2HVG7	12.3675782212
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	12.3675782212
UniRef90_A0A0R2I3R6	12.3280905706
UniRef90_A0A0R2I3R6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.3280905706
UniRef90_A0A0R2ITL7	12.3135610562
UniRef90_A0A0R2ITL7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.3135610562
UniRef90_A0A0R2HNA9	12.3065661587
UniRef90_A0A0R2HNA9|g__Carnobacterium.s__Carnobacterium_divergens	12.3065661587
UniRef90_A0A0R2HNJ5	12.2703412073
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	12.2703412073
UniRef90_A0A0R2I6N9	12.2406329303
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	12.2406329303
UniRef90_A0A0R2J8Y3	12.2395641611
UniRef90_A0A0R2J8Y3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.2395641611
UniRef90_A0A0R2IS40	12.2219734289
UniRef90_A0A0R2IS40|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.2219734289
UniRef90_A0A0R2I3B6	12.2181849089
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	12.2181849089
UniRef90_A0A0R2I0L2	12.2009763247
UniRef90_A0A0R2I0L2|g__Carnobacterium.s__Carnobacterium_divergens	12.2009763247
UniRef90_A0A0R2JCS0	12.1951219512
UniRef90_A0A0R2JCS0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.1951219512
UniRef90_A0A0R2K6I6	12.1806770971
UniRef90_A0A0R2K6I6|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.1806770971
UniRef90_A0A0R2HZY9	12.1774374149
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	12.1774374149
UniRef90_K8ES15	12.1552937223
UniRef90_K8ES15|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.1552937223
UniRef90_A0A2N5JKV2	12.1371261853
UniRef90_A0A2N5JKV2|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.1371261853
UniRef90_A0A0R2IIA0	12.1331585160
UniRef90_A0A0R2IIA0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.1331585160
UniRef90_A0A0R2I6X0	12.1281725475
UniRef90_A0A0R2I6X0|g__Carnobacterium.s__Carnobacterium_divergens	12.1281725475
UniRef90_A1JPP1	12.1215032586
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	12.1215032586
UniRef90_A0A0R2JJ67	12.1201069779
UniRef90_A0A0R2JJ67|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.1201069779
UniRef90_A0A0R2I1B0	12.1189626925
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	12.1189626925
UniRef90_A0A2R8A4N0	12.0970809769
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	12.0970809769
UniRef90_A0A0R2J9N3	12.0915353307
UniRef90_A0A0R2J9N3|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.0915353307
UniRef90_K8ENB7	12.0899992695
UniRef90_K8ENB7|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.0899992695
UniRef90_A0A0R2J693	12.0730333496
UniRef90_A0A0R2J693|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.0730333496
UniRef90_A0A2N5JH51	12.0683905062
UniRef90_A0A2N5JH51|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.0683905062
UniRef90_A0A0R2JK11	12.0495319238
UniRef90_A0A0R2JK11|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.0495319238
UniRef90_K8EJK8	12.0406824147
UniRef90_K8EJK8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	12.0406824147
UniRef90_A0A0R2HQ89	12.0367016781
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	12.0367016781
UniRef90_A0A0R2I4A3	12.0279167919
UniRef90_A0A0R2I4A3|g__Carnobacterium.s__Carnobacterium_divergens	12.0279167919
UniRef90_A0A2N5JEQ7	12.0177781592
UniRef90_A0A2N5JEQ7|g__Carnobacterium.s__Carnobacterium_divergens	12.0177781592
UniRef90_A0A0R2HSS0	12.0177748743
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	12.0177748743
UniRef90_A0A0R2JAU4	11.9974749624
UniRef90_A0A0R2JAU4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.9974749624
UniRef90_A0A2R8A368	11.9953241615
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	11.9953241615
UniRef90_A0A0R2HWC3	11.9726501546
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	11.9726501546
UniRef90_A0A0R2HNI7	11.9545156873
UniRef90_A0A0R2HNI7|g__Carnobacterium.s__Carnobacterium_divergens	11.9545156873
UniRef90_A0A0R2J2U1	11.9545156873
UniRef90_A0A0R2J2U1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.9545156873
UniRef90_A0A0R2HPT8	11.9524773134
UniRef90_A0A0R2HPT8|g__Carnobacterium.s__Carnobacterium_divergens	11.9524773134
UniRef90_A0A0R2IWK1	11.9506825187
UniRef90_A0A0R2IWK1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.9506825187
UniRef90_A0A0R2HN97	11.9290069932
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	11.9290069932
UniRef90_A0A0R2JA86	11.9104112501
UniRef90_A0A0R2JA86|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.9104112501
UniRef90_A0A2N5JG89	11.8932885144
UniRef90_A0A2N5JG89|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.8932885144
UniRef90_A0A0R2HQ53	11.8855595326
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	11.8855595326
UniRef90_A0A0R2HQ64	11.8459540830
UniRef90_A0A0R2HQ64|g__Carnobacterium.s__Carnobacterium_divergens	11.8459540830
UniRef90_A0A0R2J8E1	11.8402636688
UniRef90_A0A0R2J8E1|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.8402636688
UniRef90_A0A0R2IXA4	11.8394244360
UniRef90_A0A0R2IXA4|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.8394244360
UniRef90_A0A0R2HRP1	11.8355886170
UniRef90_A0A0R2HRP1|g__Carnobacterium.s__Carnobacterium_divergens	11.8355886170
UniRef90_A0A0R2IK93	11.8309898173
UniRef90_A0A0R2IK93|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.8309898173
UniRef90_A0A0R2HXZ5	11.7910285652
UniRef90_A0A0R2HXZ5|g__Carnobacterium.s__Carnobacterium_divergens	11.7910285652
UniRef90_A0A0R2HUG3	11.7322762894
UniRef90_A0A0R2HUG3|g__Carnobacterium.s__Carnobacterium_divergens	11.7322762894
UniRef90_A0A2N5JDU0	11.6800518356
UniRef90_A0A2N5JDU0|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.6800518356
UniRef90_A0A0R2HRV3	11.6599311480
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	11.6599311480
UniRef90_K8E5I8	11.6592913942
UniRef90_K8E5I8|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.6592913942
UniRef90_K8E726	11.6291108083
UniRef90_K8E726|g__Carnobacterium.s__Carnobacterium_maltaromaticum	11.6291108083
