# Gene Family	concat_A18_Abundance-RPKs
UniRef90_A0A0R2I627	186.4499235512
UniRef90_A0A0R2I627|g__Carnobacterium.s__Carnobacterium_divergens	186.4499235512
UniRef90_A0A2R8A1S1	185.1673101673
UniRef90_A0A2R8A1S1|g__Carnobacterium.s__Carnobacterium_divergens	185.1673101673
UniRef90_A0A0R2ICN9	185.1345189238
UniRef90_A0A0R2ICN9|g__Carnobacterium.s__Carnobacterium_divergens	185.1345189238
UniRef90_A0A2N5JID0	184.8627537955
UniRef90_A0A2N5JID0|g__Carnobacterium.s__Carnobacterium_divergens	184.8627537955
UniRef90_A0A0R2HXC3	182.9646702878
UniRef90_A0A0R2HXC3|g__Carnobacterium.s__Carnobacterium_divergens	182.9646702878
UniRef90_A0A0R2HYQ9	182.4646624865
UniRef90_A0A0R2HYQ9|g__Carnobacterium.s__Carnobacterium_divergens	182.4646624865
UniRef90_A0A0R2HN29	180.9213168554
UniRef90_A0A0R2HN29|g__Carnobacterium.s__Carnobacterium_divergens	180.9213168554
UniRef90_Q8ZIY3	180.7260613169
UniRef90_Q8ZIY3|g__Vagococcus.s__Vagococcus_proximus	180.7260613169
UniRef90_A0A0M2ZMX4	180.1295764937
UniRef90_A0A0M2ZMX4|g__Carnobacterium.s__Carnobacterium_divergens	180.1295764937
UniRef90_A0A2R8A4N0	179.1943451148
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	179.1943451148
UniRef90_A0A0R2HYX8	178.8511652148
UniRef90_A0A0R2HYX8|g__Carnobacterium.s__Carnobacterium_divergens	178.8511652148
UniRef90_A0A0R2HP90	178.4945464983
UniRef90_A0A0R2HP90|g__Carnobacterium.s__Carnobacterium_divergens	178.4945464983
UniRef90_A0A377NQW1	178.2360684511
UniRef90_A0A377NQW1|g__Carnobacterium.s__Carnobacterium_divergens	178.2360684511
UniRef90_A0A0R2JF39	177.8706590316
UniRef90_A0A0R2JF39|g__Carnobacterium.s__Carnobacterium_divergens	177.8706590316
UniRef90_A0A0R2HUZ5	177.7531919128
UniRef90_A0A0R2HUZ5|g__Carnobacterium.s__Carnobacterium_divergens	177.7531919128
UniRef90_A0A2R8A1V5	177.3788115876
UniRef90_A0A2R8A1V5|g__Carnobacterium.s__Carnobacterium_divergens	177.3788115876
UniRef90_A0A0R2HMW2	176.9709224379
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	176.9709224379
UniRef90_A0A0R2J870	176.8843518765
UniRef90_A0A0R2J870|g__Carnobacterium.s__Carnobacterium_divergens	176.8843518765
UniRef90_A0A0R2I3E6	176.4413186689
UniRef90_A0A0R2I3E6|g__Carnobacterium.s__Carnobacterium_divergens	176.4413186689
UniRef90_A0A0R2I5F7	176.3551581179
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	176.3551581179
UniRef90_A0A0R2HXX6	175.6979371674
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	175.6979371674
UniRef90_A0A0R2HY30	174.6799044412
UniRef90_A0A0R2HY30|g__Carnobacterium.s__Carnobacterium_divergens	174.6799044412
UniRef90_A0A0R2HXA4	174.4421906694
UniRef90_A0A0R2HXA4|g__Carnobacterium.s__Carnobacterium_divergens	174.4421906694
UniRef90_A0A0R2I7L1	173.6538859444
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	173.6538859444
UniRef90_A0A0R2J1I0	172.7756344698
UniRef90_A0A0R2J1I0|g__Carnobacterium.s__Carnobacterium_divergens	172.7756344698
UniRef90_A0A0R2HUY3	172.2575516693
UniRef90_A0A0R2HUY3|g__Carnobacterium.s__Carnobacterium_divergens	172.2575516693
UniRef90_A0A0R2I1W5	171.5570659295
UniRef90_A0A0R2I1W5|g__Carnobacterium.s__Carnobacterium_divergens	171.5570659295
UniRef90_A0A0R2I2P4	171.3631156930
UniRef90_A0A0R2I2P4|g__Carnobacterium.s__Carnobacterium_divergens	171.3631156930
UniRef90_A0A0R2I385	171.3517597708
UniRef90_A0A0R2I385|g__Carnobacterium.s__Carnobacterium_divergens	171.3517597708
UniRef90_A0A0R2HQ13	170.7858928076
UniRef90_A0A0R2HQ13|g__Carnobacterium.s__Carnobacterium_divergens	170.7858928076
UniRef90_A0A0R2I864	170.7409540263
UniRef90_A0A0R2I864|g__Carnobacterium.s__Carnobacterium_divergens	170.7409540263
UniRef90_A0A0R2HYU0	168.9135730832
UniRef90_A0A0R2HYU0|g__Carnobacterium.s__Carnobacterium_divergens	168.9135730832
UniRef90_A0A0R2JDD3	167.5569951855
UniRef90_A0A0R2JDD3|g__Carnobacterium.s__Carnobacterium_divergens	167.5569951855
UniRef90_A0A0R2HNU9	167.3629514773
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	167.3629514773
UniRef90_Q8D1H3	166.5202423182
UniRef90_Q8D1H3|g__Vagococcus.s__Vagococcus_proximus	166.5202423182
UniRef90_A0A0R2HND8	164.7248798999
UniRef90_A0A0R2HND8|g__Carnobacterium.s__Carnobacterium_divergens	164.7248798999
UniRef90_A0A3A8A424	164.6589400894
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	164.6589400894
UniRef90_A0A0R2HWD4	163.8378398078
UniRef90_A0A0R2HWD4|g__Carnobacterium.s__Carnobacterium_divergens	163.8378398078
UniRef90_A0A0R2I3A7	163.4604727751
UniRef90_A0A0R2I3A7|g__Carnobacterium.s__Carnobacterium_divergens	163.4604727751
UniRef90_A0A0R2I6X0	162.7549480425
UniRef90_A0A0R2I6X0|g__Carnobacterium.s__Carnobacterium_divergens	162.7549480425
UniRef90_A0A0R2HVB5	162.5038287532
UniRef90_A0A0R2HVB5|g__Carnobacterium.s__Carnobacterium_divergens	162.5038287532
UniRef90_A0A0R2HX10	162.0872682153
UniRef90_A0A0R2HX10|g__Carnobacterium.s__Carnobacterium_divergens	162.0872682153
UniRef90_A0A2N5JEQ9	162.0567375887
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	162.0567375887
UniRef90_A0A0R2HXR1	161.1783938305
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	161.1783938305
UniRef90_A0A0R2I4C8	161.1718443691
UniRef90_A0A0R2I4C8|g__Carnobacterium.s__Carnobacterium_divergens	161.1718443691
UniRef90_A0A0R2HQ50	160.9330945760
UniRef90_A0A0R2HQ50|g__Carnobacterium.s__Carnobacterium_divergens	160.9330945760
UniRef90_A0A0R2I4J4	160.6614797609
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	160.6614797609
UniRef90_A0A0R2HSA5	160.3991222312
UniRef90_A0A0R2HSA5|g__Carnobacterium.s__Carnobacterium_divergens	160.3991222312
UniRef90_A0A0R2HPX2	160.0072979383
UniRef90_A0A0R2HPX2|g__Carnobacterium.s__Carnobacterium_divergens	160.0072979383
UniRef90_A0A0R2HNE6	159.5137950286
UniRef90_A0A0R2HNE6|g__Carnobacterium.s__Carnobacterium_divergens	159.5137950286
UniRef90_A0A0R2HNW7	159.4622183667
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	159.4622183667
UniRef90_A0A0R2HPY9	159.2236945097
UniRef90_A0A0R2HPY9|g__Carnobacterium.s__Carnobacterium_divergens	159.2236945097
UniRef90_A0A0R2HMV5	158.8775529537
UniRef90_A0A0R2HMV5|g__Carnobacterium.s__Carnobacterium_divergens	158.8775529537
UniRef90_A0A0R2HZ55	158.3397738658
UniRef90_A0A0R2HZ55|g__Carnobacterium.s__Carnobacterium_divergens	158.3397738658
UniRef90_A0A0R2HWS2	158.2811585601
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	158.2811585601
UniRef90_A0A0R2HVA6	158.2061443919
UniRef90_A0A0R2HVA6|g__Carnobacterium.s__Carnobacterium_divergens	158.2061443919
UniRef90_A0A0R2HUH6	157.9298815742
UniRef90_A0A0R2HUH6|g__Carnobacterium.s__Carnobacterium_divergens	157.9298815742
UniRef90_A0A0R2HWJ2	157.7140416585
UniRef90_A0A0R2HWJ2|g__Carnobacterium.s__Carnobacterium_divergens	157.7140416585
UniRef90_A0A0R2HVB9	157.5905198245
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	157.5905198245
UniRef90_A0A0R2HWK6	157.4782967717
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	157.4782967717
UniRef90_A0A0R2HP38	157.3520020696
UniRef90_A0A0R2HP38|g__Carnobacterium.s__Carnobacterium_divergens	157.3520020696
UniRef90_A0A0R2HYC8	157.3166993216
UniRef90_A0A0R2HYC8|g__Carnobacterium.s__Carnobacterium_divergens	157.3166993216
UniRef90_A0A0R2HUY8	157.2633385612
UniRef90_A0A0R2HUY8|g__Carnobacterium.s__Carnobacterium_divergens	157.2633385612
UniRef90_A0A0R2I689	157.1871364939
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	157.1871364939
UniRef90_A0A0R2HVN9	157.1641206848
UniRef90_A0A0R2HVN9|g__Carnobacterium.s__Carnobacterium_divergens	157.1641206848
UniRef90_A0A0R2HWA7	157.0434876095
UniRef90_A0A0R2HWA7|g__Carnobacterium.s__Carnobacterium_divergens	157.0434876095
UniRef90_A0A2R8A2F4	156.7846607670
UniRef90_A0A2R8A2F4|g__Carnobacterium.s__Carnobacterium_divergens	156.7846607670
UniRef90_A0A0R2HX59	156.7199583615
UniRef90_A0A0R2HX59|g__Carnobacterium.s__Carnobacterium_divergens	156.7199583615
UniRef90_A0A0R2HV85	156.6290561700
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	156.6290561700
UniRef90_A0A0R2HQ75	156.5937230060
UniRef90_A0A0R2HQ75|g__Carnobacterium.s__Carnobacterium_divergens	156.5937230060
UniRef90_A0A2R8A2E7	155.3544494721
UniRef90_A0A2R8A2E7|g__Carnobacterium.s__Carnobacterium_divergens	155.3544494721
UniRef90_A0A0R2HUU6	155.2646649764
UniRef90_A0A0R2HUU6|g__Carnobacterium.s__Carnobacterium_divergens	155.2646649764
UniRef90_A0A0R2HY43	155.2240708867
UniRef90_A0A0R2HY43|g__Carnobacterium.s__Carnobacterium_divergens	155.2240708867
UniRef90_A0A0R2HWN8	154.8964824245
UniRef90_A0A0R2HWN8|g__Carnobacterium.s__Carnobacterium_divergens	154.8964824245
UniRef90_A0A0R2HQ88	154.5363020684
UniRef90_A0A0R2HQ88|g__Carnobacterium.s__Carnobacterium_divergens	154.5363020684
UniRef90_A0A0R2HVJ7	154.0110244365
UniRef90_A0A0R2HVJ7|g__Carnobacterium.s__Carnobacterium_divergens	154.0110244365
UniRef90_A0A0R2I6Y8	153.7313480181
UniRef90_A0A0R2I6Y8|g__Carnobacterium.s__Carnobacterium_divergens	153.7313480181
UniRef90_A0A0R2HYD5	153.6740109675
UniRef90_A0A0R2HYD5|g__Carnobacterium.s__Carnobacterium_divergens	153.6740109675
UniRef90_A0A0R2HX73	153.5859330778
UniRef90_A0A0R2HX73|g__Carnobacterium.s__Carnobacterium_divergens	153.5859330778
UniRef90_A0A0R2HVP0	153.4715310755
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	153.4715310755
UniRef90_A0A0R2HXI5	152.9616045570
UniRef90_A0A0R2HXI5|g__Carnobacterium.s__Carnobacterium_divergens	152.9616045570
UniRef90_A0A0R2HSF5	152.9127202459
UniRef90_A0A0R2HSF5|g__Carnobacterium.s__Carnobacterium_divergens	152.9127202459
UniRef90_A0A0R2HUH9	152.8597874534
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	152.8597874534
UniRef90_A0A0R2HW15	152.0001409061
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	152.0001409061
UniRef90_A0A0R2J8G0	151.6251744622
UniRef90_A0A0R2J8G0|g__Carnobacterium.s__Carnobacterium_divergens	151.6251744622
UniRef90_A0A0R2HVH1	150.8664343786
UniRef90_A0A0R2HVH1|g__Carnobacterium.s__Carnobacterium_divergens	150.8664343786
UniRef90_A0A0R2HWW0	150.6195235761
UniRef90_A0A0R2HWW0|g__Carnobacterium.s__Carnobacterium_divergens	150.6195235761
UniRef90_A0A0R2HYD3	150.4153362884
UniRef90_A0A0R2HYD3|g__Carnobacterium.s__Carnobacterium_divergens	150.4153362884
UniRef90_A0A0R2HXB0	150.3941456590
UniRef90_A0A0R2HXB0|g__Carnobacterium.s__Carnobacterium_divergens	150.3941456590
UniRef90_A0A0R2HND3	149.9865695512
UniRef90_A0A0R2HND3|g__Carnobacterium.s__Carnobacterium_divergens	149.9865695512
UniRef90_A0A0R2JCU6	149.8559469450
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	149.8559469450
UniRef90_A0A0R2HNB7	149.6808700857
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	149.6808700857
UniRef90_A0A0R2HPM0	149.1854393830
UniRef90_A0A0R2HPM0|g__Carnobacterium.s__Carnobacterium_divergens	149.1854393830
UniRef90_A0A0R2HW07	148.8702623907
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	148.8702623907
UniRef90_A0A0R2HYH7	146.2526356143
UniRef90_A0A0R2HYH7|g__Carnobacterium.s__Carnobacterium_divergens	146.2526356143
UniRef90_A0A3D7Y4M3	145.4996186117
UniRef90_A0A3D7Y4M3|g__Carnobacterium.s__Carnobacterium_divergens	145.4996186117
UniRef90_A0A0R2HY70	145.2473210869
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	145.2473210869
UniRef90_A0A0R2I4T6	145.1909663093
UniRef90_A0A0R2I4T6|g__Carnobacterium.s__Carnobacterium_divergens	145.1909663093
UniRef90_A0A0R2HYX6	144.2198766939
UniRef90_A0A0R2HYX6|g__Carnobacterium.s__Carnobacterium_divergens	144.2198766939
UniRef90_A0A0R2HUC4	144.0582368870
UniRef90_A0A0R2HUC4|g__Carnobacterium.s__Carnobacterium_divergens	144.0582368870
UniRef90_A0A0R2HSQ6	143.4313213835
UniRef90_A0A0R2HSQ6|g__Carnobacterium.s__Carnobacterium_divergens	143.4313213835
UniRef90_A0A0R2HYF6	143.0641821946
UniRef90_A0A0R2HYF6|g__Carnobacterium.s__Carnobacterium_divergens	143.0641821946
UniRef90_A0A0R2HMP1	142.9516250945
UniRef90_A0A0R2HMP1|g__Carnobacterium.s__Carnobacterium_divergens	142.9516250945
UniRef90_A0A0R2I3F0	142.9483871727
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	142.9483871727
UniRef90_A0A0R2HQD1	142.6405575493
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	142.6405575493
UniRef90_A0A0R2I692	142.2969187675
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	142.2969187675
UniRef90_A0A2N5JIA3	142.2821767286
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	142.2821767286
UniRef90_A0A0R2HYD2	141.5378722882
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	141.5378722882
UniRef90_A0A0R2I4W9	141.1903206818
UniRef90_A0A0R2I4W9|g__Carnobacterium.s__Carnobacterium_divergens	141.1903206818
UniRef90_A0A085G4P8	140.9390703518
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	140.9390703518
UniRef90_A0A0R2I632	140.6720809793
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	140.6720809793
UniRef90_A0A0R2HPJ4	140.5758986117
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	140.5758986117
UniRef90_A0A0R2HU90	140.3425329376
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	140.3425329376
UniRef90_UPI000E7687DF	140.0497041986
UniRef90_UPI000E7687DF|g__Carnobacterium.s__Carnobacterium_divergens	140.0497041986
UniRef90_A0A0R2HU60	139.7869227882
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	139.7869227882
UniRef90_A0A0R2HYN5	139.7182219100
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	139.7182219100
UniRef90_A0A0R2HWJ8	139.4889214242
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	139.4889214242
UniRef90_A0A0R2ISG1	139.1010552273
UniRef90_A0A0R2ISG1|g__Carnobacterium.s__Carnobacterium_divergens	139.1010552273
UniRef90_A0A0R2HUG6	139.0365572184
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	139.0365572184
UniRef90_A0A0R2HWN3	138.9420038843
UniRef90_A0A0R2HWN3|g__Carnobacterium.s__Carnobacterium_divergens	138.9420038843
UniRef90_A0A0R2K9Y9	138.8063081059
UniRef90_A0A0R2K9Y9|g__Carnobacterium.s__Carnobacterium_divergens	138.8063081059
UniRef90_A0A0R2HNX1	138.5896527286
UniRef90_A0A0R2HNX1|g__Carnobacterium.s__Carnobacterium_divergens	138.5896527286
UniRef90_A0A0R2I5P2	138.3928571429
UniRef90_A0A0R2I5P2|g__Carnobacterium.s__Carnobacterium_divergens	138.3928571429
UniRef90_Q8Z9S5	137.6977483172
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	137.6977483172
UniRef90_A0A0R2HP63	137.6840281364
UniRef90_A0A0R2HP63|g__Carnobacterium.s__Carnobacterium_divergens	137.6840281364
UniRef90_A0A2N5JIE0	137.6041474018
UniRef90_A0A2N5JIE0|g__Carnobacterium.s__Carnobacterium_divergens	137.6041474018
UniRef90_A0A0R2HRI9	137.1473138560
UniRef90_A0A0R2HRI9|g__Carnobacterium.s__Carnobacterium_divergens	137.1473138560
UniRef90_A0A2R8A1Z6	136.9417332150
UniRef90_A0A2R8A1Z6|g__Carnobacterium.s__Carnobacterium_divergens	136.9417332150
UniRef90_A0A0R2HXM3	136.6161424613
UniRef90_A0A0R2HXM3|g__Carnobacterium.s__Carnobacterium_divergens	136.6161424613
UniRef90_A0A0R2J4E6	136.4093131528
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	136.4093131528
UniRef90_A0A0R2HV79	136.3674394443
UniRef90_A0A0R2HV79|g__Carnobacterium.s__Carnobacterium_divergens	136.3674394443
UniRef90_A0A0R2I964	136.2828332939
UniRef90_A0A0R2I964|g__Carnobacterium.s__Carnobacterium_divergens	136.2828332939
UniRef90_A0A0R2I909	136.0220656260
UniRef90_A0A0R2I909|g__Carnobacterium.s__Carnobacterium_divergens	136.0220656260
UniRef90_A0A0R2HMS8	135.5077745384
UniRef90_A0A0R2HMS8|g__Carnobacterium.s__Carnobacterium_divergens	135.5077745384
UniRef90_A0A0R2HMR2	135.0594740266
UniRef90_A0A0R2HMR2|g__Carnobacterium.s__Carnobacterium_divergens	135.0594740266
UniRef90_A0A0R2HWU5	134.8348429075
UniRef90_A0A0R2HWU5|g__Carnobacterium.s__Carnobacterium_divergens	134.8348429075
UniRef90_A0A0R2HWN6	134.0334953111
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	134.0334953111
UniRef90_A0A0R2HZ10	133.9662447257
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	133.9662447257
UniRef90_A0A0R2JI83	133.9285714286
UniRef90_A0A0R2JI83|g__Carnobacterium.s__Carnobacterium_divergens	133.9285714286
UniRef90_B2VBK4	133.8792949973
UniRef90_B2VBK4|g__Vagococcus.s__Vagococcus_proximus	133.8792949973
UniRef90_A0A0R2HW35	132.5682525069
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	132.5682525069
UniRef90_A0A2N5JHC7	132.2839205169
UniRef90_A0A2N5JHC7|g__Carnobacterium.s__Carnobacterium_divergens	132.2839205169
UniRef90_A0A0R2HS17	132.2156570751
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	132.2156570751
UniRef90_A0A0R2HWW4	131.9622599469
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	131.9622599469
UniRef90_A0A0R2HWG3	131.9586925218
UniRef90_A0A0R2HWG3|g__Carnobacterium.s__Carnobacterium_divergens	131.9586925218
UniRef90_A0A0R2HWS7	131.7469204927
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	131.7469204927
UniRef90_A0A502GER3	131.3131313131
UniRef90_A0A502GER3|g__Vagococcus.s__Vagococcus_proximus	131.3131313131
UniRef90_I0QTP8	131.0935408258
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	131.0935408258
UniRef90_A0A2R8A0A1	130.9435451724
UniRef90_A0A2R8A0A1|g__Carnobacterium.s__Carnobacterium_divergens	130.9435451724
UniRef90_A0A0R2I3X8	130.6000014654
UniRef90_A0A0R2I3X8|g__Carnobacterium.s__Carnobacterium_divergens	130.6000014654
UniRef90_A0A0R2HYJ4	130.3926539350
UniRef90_A0A0R2HYJ4|g__Carnobacterium.s__Carnobacterium_divergens	130.3926539350
UniRef90_A0A0R2HNH7	130.3825830950
UniRef90_A0A0R2HNH7|g__Carnobacterium.s__Carnobacterium_divergens	130.3825830950
UniRef90_A0A0R2K5X4	130.1920739120
UniRef90_A0A0R2K5X4|g__Carnobacterium.s__Carnobacterium_divergens	130.1920739120
UniRef90_A0A0R2HXE4	130.1168575726
UniRef90_A0A0R2HXE4|g__Carnobacterium.s__Carnobacterium_divergens	130.1168575726
UniRef90_A0A0R2I6Z7	129.8820635187
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	129.8820635187
UniRef90_A0A0R2I091	129.5715778474
UniRef90_A0A0R2I091|g__Carnobacterium.s__Carnobacterium_divergens	129.5715778474
UniRef90_A0A0R2HXU1	129.3579931973
UniRef90_A0A0R2HXU1|g__Carnobacterium.s__Carnobacterium_divergens	129.3579931973
UniRef90_A0A0R2I7K6	129.2865373625
UniRef90_A0A0R2I7K6|g__Carnobacterium.s__Carnobacterium_divergens	129.2865373625
UniRef90_A0A0R2J2W2	129.2829684105
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	129.2829684105
UniRef90_A0A0R2HSU6	129.2438392104
UniRef90_A0A0R2HSU6|g__Carnobacterium.s__Carnobacterium_divergens	129.2438392104
UniRef90_A0A0R2I338	128.9072123840
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	128.9072123840
UniRef90_D4E0G2	128.9005288514
UniRef90_D4E0G2|g__Vagococcus.s__Vagococcus_proximus	128.9005288514
UniRef90_A0A0R2HYY1	128.6420029090
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	128.6420029090
UniRef90_A0A0R2HUM2	127.8670745160
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	127.8670745160
UniRef90_A0A0R2HV32	126.7616191904
UniRef90_A0A0R2HV32|g__Carnobacterium.s__Carnobacterium_divergens	126.7616191904
UniRef90_A0A2R8A0I4	126.7537493953
UniRef90_A0A2R8A0I4|g__Carnobacterium.s__Carnobacterium_divergens	126.7537493953
UniRef90_A0A0R2HUI1	126.6982153459
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	126.6982153459
UniRef90_A0A0R2HUK8	126.3090148710
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	126.3090148710
UniRef90_A0A0R2HX80	125.9920634921
UniRef90_A0A0R2HX80|g__Carnobacterium.s__Carnobacterium_divergens	125.9920634921
UniRef90_A0A0R2HWE5	125.9780940161
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	125.9780940161
UniRef90_G0WJJ2	125.8862408828
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	125.8862408828
UniRef90_A0A0R2HPA6	125.8365290623
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	125.8365290623
UniRef90_U5S794	125.7745846430
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	125.7745846430
UniRef90_A0A0R2HNN7	125.7014106406
UniRef90_A0A0R2HNN7|g__Carnobacterium.s__Carnobacterium_divergens	125.7014106406
UniRef90_A0A0R2HP73	125.5668542175
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	125.5668542175
UniRef90_A0A0R2HWE1	125.5391938123
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	125.5391938123
UniRef90_A0A0R2I4S0	125.5169849900
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	125.5169849900
UniRef90_K8E3K3	125.5014034085
UniRef90_K8E3K3|g__Carnobacterium.s__Carnobacterium_divergens	125.5014034085
UniRef90_A0A0R2HW27	124.7059279499
UniRef90_A0A0R2HW27|g__Carnobacterium.s__Carnobacterium_divergens	124.7059279499
UniRef90_A0A0R2HP03	124.6427178806
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	124.6427178806
UniRef90_A0A0R2HWR4	124.3430723822
UniRef90_A0A0R2HWR4|g__Carnobacterium.s__Carnobacterium_divergens	124.3430723822
UniRef90_A0A2R8A4K9	124.2949035131
UniRef90_A0A2R8A4K9|g__Carnobacterium.s__Carnobacterium_divergens	124.2949035131
UniRef90_A0A0R2HZ45	124.2685392063
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	124.2685392063
UniRef90_A0A0R2HPE9	124.2302356005
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	124.2302356005
UniRef90_A0A0R2K5U1	124.0738443346
UniRef90_A0A0R2K5U1|g__Carnobacterium.s__Carnobacterium_divergens	124.0738443346
UniRef90_A0A0R2HUT5	123.9956817001
UniRef90_A0A0R2HUT5|g__Carnobacterium.s__Carnobacterium_divergens	123.9956817001
UniRef90_A0A0R2HWY2	123.8203918261
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	123.8203918261
UniRef90_A0A1C6Z5F0	123.5494263677
UniRef90_A0A1C6Z5F0|g__Vagococcus.s__Vagococcus_proximus	123.5494263677
UniRef90_A0A0R2HY47	123.4895200152
UniRef90_A0A0R2HY47|g__Carnobacterium.s__Carnobacterium_divergens	123.4895200152
UniRef90_A0A0R2HZG8	123.2502560601
UniRef90_A0A0R2HZG8|g__Carnobacterium.s__Carnobacterium_divergens	123.2502560601
UniRef90_A0A0R2HP67	122.6250586918
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	122.6250586918
UniRef90_A0A0R2HU58	122.2044361825
UniRef90_A0A0R2HU58|g__Carnobacterium.s__Carnobacterium_divergens	122.2044361825
UniRef90_A0A0R2I2F2	122.1358026721
UniRef90_A0A0R2I2F2|g__Carnobacterium.s__Carnobacterium_divergens	122.1358026721
UniRef90_A0A0R2HP41	122.0270493155
UniRef90_A0A0R2HP41|g__Carnobacterium.s__Carnobacterium_divergens	122.0270493155
